# DNN. input 20 records, No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529944497.6869175, 2, True, 1089, 1307, 0.0, 0, 0, 0, 0, -0.5453574
1529944497.727309, 2, True, 1101, 1298, 312.7710027801644, 0, 0, 0, 0, -0.004982934
1529944497.7674174, 2, True, 1111, 1287, 293.3021601607857, 0, 0, 0, 0, -0.034297958
1529944497.8069046, 2, True, 1111, 1287, 293.3021601607857, 0, 0, 0, 0, 0.023934586
1529944497.8465095, 2, True, 1121, 1275, 274.66043203215713, 0, 0, 0, 0, 0.06307912
1529944497.8856132, 2, True, 1129, 1263, 270.93208640643144, 0, 0, 0, 0, 0.035686776
1529944497.9252183, 2, True, 1135, 1250, 270.1864172812863, 0, 0, 0, 0, 0.03753609
1529944497.9648476, 2, True, 1139, 1238, 270.0372834562573, 0, 0, 0, 0, 0.06205979
1529944498.0049622, 2, True, 1142, 1225, 270.00745669125143, 0, 0, 0, 0, 0.038829345
1529944498.0445359, 2, True, 1142, 1225, 270.00745669125143, 0, 0, 0, 0, 0.053462237
1529944498.084652, 2, True, 1144, 1212, 270.0014913382503, 0, 0, 0, 0, 0.07966171
1529944498.1237786, 2, True, 1144, 1200, 270.00029826765007, 0, 0, 0, 0, 0.07306384
1529944498.163352, 2, True, 1142, 1189, 251.9041693394816, 0, 0, 0, 0, 0.08675259
1529944498.202984, 2, True, 1137, 1178, 241.60982928038652, 0, 0, 0, 0, 0.05756896
1529944498.2440987, 2, True, 1131, 1168, 228.3219711546489, 0, 0, 0, 0, 0.03778084
1529944498.2846754, 2, True, 1131, 1168, 228.3219711546489, 0, 0, 0, 0, 0.02982533
1529944498.3249207, 2, True, 1122, 1161, 225.664387180413, 0, 0, 0, 0, 0.005130894
1529944498.3650532, 2, True, 1113, 1153, 228.40138147907334, 0, 0, 0, 0, -0.008001444
1529944498.4067404, 2, True, 1104, 1147, 225.68028097937344, 0, 0, 0, 0, 0.050316244
1529944498.4462423, 2, True, 1104, 1147, 225.68028097937344, 0, 0, 0, 0, 0.04984804
1529944498.4853659, 2, True, 1094, 1144, 219.43605283079802, 0, 0, 0, 0, 0.03341405
1529944498.5249715, 2, True, 1083, 1139, 215.8808287503291, 0, 0, 0, 0, 0.09073353
1529944498.5645761, 2, True, 1069, 1142, 180.0, 0, 0, 0, 0, 0.08509129
1529944498.6043787, 2, True, 1060, 1132, 180.0, 0, 0, 0, 0, 0.15145499
1529944498.6441278, 2, True, 1045, 1137, 180.0, 0, 0, 0, 0, 0.22648223
1529944498.6836202, 2, False, 1045, 1137, 180.0, 0, 0, 0, 0, 0.31641775
1529944498.7227268, 2, True, 1020, 1144, 180.0, 0, 0, 0, 0, 0.31641775
1529944498.7618287, 2, True, 1020, 1144, 180.0, 0, 0, 0, 0, 0.31641775
1529944498.8009899, 2, True, 1008, 1142, 180.0, 0, 0, 0, 0, 0.31641775
1529944498.8405676, 2, True, 996, 1146, 180.0, 0, 0, 0, 0, 0.31641775
1529944498.8797026, 2, True, 984, 1148, 180.0, 0, 0, 0, 0, 0.31641775
1529944498.91928, 2, True, 971, 1155, 180.0, 0, 0, 0, 0, 0.31641775
1529944498.9586744, 2, True, 959, 1160, 180.0, 0, 0, 0, 0, 0.31641775
1529944498.9992504, 2, True, 959, 1160, 180.0, 0, 0, 0, 0, 0.31641775
1529944499.0388849, 2, True, 946, 1166, 180.0, 0, 0, 0, 0, 0.31641775
1529944499.0784612, 2, True, 933, 1173, 180.0, 0, 0, 0, 0, 0.31641775
1529944499.1175935, 2, True, 921, 1181, 180.0, 0, 0, 0, 0, 0.31641775
1529944499.1566973, 2, True, 908, 1188, 180.0, 0, 0, 0, 0, 0.31641775
1529944499.1964347, 2, True, 896, 1195, 180.0, 0, 0, 0, 0, 0.31641775
1529944499.2363806, 2, True, 883, 1202, 180.0, 0, 0, 0, 0, 0.31641775
1529944499.2774901, 2, True, 870, 1207, 180.0, 0, 0, 0, 0, 0.31641775
1529944499.3172405, 2, True, 870, 1207, 180.0, 0, 0, 0, 0, 0.31641775
1529944499.3563442, 2, True, 857, 1215, 180.0, 0, 0, 0, 0, 0.31641775
1529944499.3954792, 2, True, 844, 1219, 180.0, 0, 0, 0, 0, 0.31641775
1529944499.4355836, 2, True, 831, 1224, 180.0, 0, 0, 0, 0, 0.31641775
1529944499.4753335, 2, True, 818, 1230, 180.0, 0, 0, 0, 0, 0.31641775
1529944499.5147934, 2, True, 806, 1234, 180.0, 0, 0, 0, 0, -0.00782574
1529944499.554449, 2, True, 806, 1234, 180.0, 0, 0, 0, 0, -0.0053232666
1529944499.594556, 2, True, 793, 1238, 180.0, 0, 0, 0, 0, -0.0035212706
1529944499.6343248, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0.00061614433
1529944499.674004, 2, True, 768, 1244, 180.0, 0, 0, 0, 0, 0.00652347
1529944499.7136357, 2, True, 755, 1246, 180.0, 0, 0, 0, 0, 0.015674362
1529944499.7539885, 2, True, 744, 1246, 180.0, 0, 0, 0, 0, 0.028850738
1529944499.7935684, 2, True, 732, 1247, 180.0, 0, 0, 0, 0, 0.04180356
1529944499.833166, 2, True, 732, 1247, 180.0, 0, 0, 0, 0, 0.06348201
1529944499.872912, 2, True, 720, 1247, 180.0, 0, 0, 0, 0, 0.06720841
1529944499.9125447, 2, True, 709, 1247, 180.0, 0, 0, 0, 0, 0.06894845
1529944499.9521227, 2, True, 698, 1247, 180.0, 0, 0, 0, 0, 0.067605734
1529944499.9913816, 2, True, 688, 1246, 180.0, 0, 0, 0, 0, 0.059238534
1529944500.0308645, 2, True, 679, 1245, 206.95205013516542, 0, 0, 0, 0, 0.0483068
1529944500.0704374, 2, True, 679, 1245, 206.95205013516542, 0, 0, 0, 0, 0.023334302
1529944500.1103103, 2, True, 669, 1243, 180.0, 0, 0, 0, 0, 0.004279871
1529944500.1499422, 2, True, 661, 1241, 216.0, 0, 0, 0, 0, 0.0033357444
1529944500.190523, 2, True, 652, 1238, 180.0, 0, 0, 0, 0, -0.027827399
1529944500.2301514, 2, True, 644, 1235, 216.0000051427301, 0, 0, 0, 0, -0.021478826
1529944500.2712374, 2, True, 635, 1232, 223.20000632711762, 0, 0, 0, 0, -0.0166305
1529944500.3110168, 2, True, 635, 1232, 223.20000632711762, 0, 0, 0, 0, -8.0417834e-05
1529944500.3506222, 2, True, 627, 1228, 180.0, 0, 0, 0, 0, 0.014574012
1529944500.3907123, 2, True, 618, 1224, 215.99999735071464, 0, 0, 0, 0, 0.04557701
1529944500.4299114, 2, True, 610, 1220, 223.20000461287418, 0, 0, 0, 0, 0.044734415
1529944500.4695296, 2, True, 603, 1215, 224.6400059183709, 0, 0, 0, 0, 0.06192026
1529944500.509103, 2, True, 603, 1215, 224.6400059183709, 0, 0, 0, 0, 0.14161745
1529944500.5487375, 2, True, 595, 1210, 224.92799632665026, 0, 0, 0, 0, 0.19311729
1529944500.5878131, 2, True, 588, 1206, 230.05775044873081, 0, 0, 0, 0, 0.18671918
1529944500.6274178, 2, True, 582, 1201, 237.2405486929816, 0, 0, 0, 0, 0.20252173
1529944500.667045, 2, True, 577, 1196, 238.67710695843195, 0, 0, 0, 0, 0.27300787
1529944500.706629, 2, True, 571, 1190, 263.7354213916864, 0, 0, 0, 0, 0.3461055
1529944500.7477596, 2, True, 566, 1185, 268.7470842783373, 0, 0, 0, 0, 0.29949182
1529944500.787845, 2, True, 566, 1185, 268.7470842783373, 0, 0, 0, 0, 0.3418723
1529944500.8275938, 2, True, 563, 1178, 255.00146370452003, 0, 0, 0, 0, 0.2751479
1529944500.86737, 2, True, 561, 1172, 267.000292740904, 0, 0, 0, 0, 0.27190316
1529944500.907473, 2, True, 559, 1166, 269.4000585481808, 0, 0, 0, 0, 0.23911351
1529944500.9470694, 2, True, 559, 1160, 269.88001170963616, 0, 0, 0, 0, 0.22866398
1529944500.9866562, 2, True, 559, 1160, 269.88001170963616, 0, 0, 0, 0, 0.18318877
1529944501.0262616, 2, True, 558, 1154, 269.97600234192726, 0, 0, 0, 0, 0.18714468
1529944501.0659683, 2, True, 558, 1149, 269.99520046838546, 0, 0, 0, 0, 0.12464625
1529944501.1060505, 2, True, 561, 1143, 269.9990400936771, 0, 0, 0, 0, 0.060332578
1529944501.1453328, 2, True, 565, 1139, 269.9998080187354, 0, 0, 0, 0, 0.041619617
1529944501.1847603, 2, True, 570, 1134, 286.4447995727761, 0, 0, 0, 0, 0.029137637
1529944501.224393, 2, True, 570, 1134, 286.4447995727761, 0, 0, 0, 0, -0.015654366
1529944501.264635, 2, True, 575, 1129, 294.54099371936854, 0, 0, 0, 0, -0.016734501
1529944501.3043864, 2, True, 580, 1125, 308.215023608975, 0, 0, 0, 0, -0.015970511
1529944501.3441334, 2, True, 586, 1121, 313.64300737108033, 0, 0, 0, 0, -0.016359348
1529944501.3847408, 2, True, 594, 1118, 317.9970939224546, 0, 0, 0, 0, -0.020918027
1529944501.4243503, 2, True, 602, 1116, 321.54455112753635, 0, 0, 0, 0, -0.025477814
1529944501.4644575, 2, True, 610, 1114, 324.31530303347233, 0, 0, 0, 0, -0.0473956
1529944501.504059, 2, True, 610, 1114, 324.31530303347233, 0, 0, 0, 0, -0.06058553
1529944501.5436642, 2, True, 619, 1111, 352.86306060669443, 0, 0, 0, 0, -0.07693736
1529944501.5832412, 2, True, 629, 1110, 341.5722031352044, 0, 0, 0, 0, -0.10256074
1529944501.6228466, 2, True, 640, 1110, 341.56648824711124, 0, 0, 0, 0, -0.14338146
1529944501.6624749, 2, True, 650, 1111, 356.3132976494223, 0, 0, 0, 0, -0.14734206
1529944501.7020597, 2, True, 650, 1111, 356.3132976494223, 0, 0, 0, 0, -0.1314381
1529944501.741941, 2, True, 661, 1112, 359.26265952988444, 0, 0, 0, 0, -0.12227289
1529944501.7832687, 2, True, 672, 1114, 359.8525319059769, 0, 0, 0, 0, -0.093926065
1529944501.8233635, 2, True, 684, 1117, 359.9705063811954, 0, 0, 0, 0, -0.06994577
1529944501.86297, 2, True, 695, 1120, 21.2461372692365, 0, 0, 0, 0, -0.05853211
1529944501.9020855, 2, True, 695, 1120, 21.2461372692365, 0, 0, 0, 0, -0.15843059
1529944501.9416783, 2, True, 706, 1124, 25.50126226032264, 0, 0, 0, 0, -0.3292151
1529944501.981284, 2, True, 717, 1128, 5.100252452064531, 0, 0, 0, 0, -0.07727228
1529944502.020421, 2, True, 728, 1134, 26.62435564106722, 0, 0, 0, 0, -0.035495
1529944502.0607274, 2, True, 737, 1141, 54.081184192332906, 0, 0, 0, 0, -0.03649013
1529944502.1009483, 2, True, 747, 1148, 61.564192717661705, 0, 0, 0, 0, -0.107228
1529944502.1404667, 2, True, 755, 1156, 84.31283854353234, 0, 0, 0, 0, -0.14012848
1529944502.1806192, 2, True, 755, 1156, 84.31283854353234, 0, 0, 0, 0, -0.1290924
1529944502.219753, 2, True, 762, 1164, 88.86256770870646, 0, 0, 0, 0, -0.13345923
1529944502.259861, 2, True, 770, 1172, 89.77251354174129, 0, 0, 0, 0, -0.22111942
1529944502.2994356, 2, True, 775, 1182, 89.95450270834826, 0, 0, 0, 0, -0.27947813
1529944502.3392901, 2, True, 781, 1191, 83.91518729585312, 0, 0, 0, 0, -0.3341238
1529944502.3790126, 2, True, 785, 1201, 88.78303745917063, 0, 0, 0, 0, -0.43786106
1529944502.4185019, 2, True, 788, 1211, 89.75660749183413, 0, 0, 0, 0, -0.5055379
1529944502.4586346, 2, True, 788, 1211, 89.75660749183413, 0, 0, 0, 0, -0.48568228
1529944502.4982128, 2, True, 791, 1221, 89.95132149836682, 0, 0, 0, 0, -0.37307236
1529944502.5373166, 2, True, 795, 1231, 89.99026429967337, 0, 0, 0, 0, -0.40492642
1529944502.5771685, 2, True, 797, 1242, 89.99805285993467, 0, 0, 0, 0, -0.51618063
1529944502.616373, 2, True, 800, 1253, 89.99961057198693, 0, 0, 0, 0, -0.57309055
1529944502.655852, 2, True, 802, 1264, 89.99992211439739, 0, 0, 0, 0, -0.60874754
1529944502.6956205, 2, True, 802, 1264, 89.99992211439739, 0, 0, 0, 0, -0.61458814
1529944502.7349951, 2, True, 805, 1275, 85.43151028810045, 0, 0, 0, 0, -0.62048185
1529944502.77523, 2, True, 808, 1286, 89.08630205762009, 0, 0, 0, 0, -0.6238987
1529944502.8149974, 2, True, 812, 1297, 89.81726041152402, 0, 0, 0, 0, -0.61758804
1529944502.854841, 2, True, 817, 1308, 77.75935331870951, 0, 0, 0, 0, -0.59445417
1529944502.8951032, 2, True, 821, 1318, 87.55187066374191, 0, 0, 0, 0, -0.57962173
1529944502.9345255, 2, True, 828, 1328, 68.258333191086, 0, 0, 0, 0, -0.5693474
1529944502.974162, 2, True, 828, 1328, 68.258333191086, 0, 0, 0, 0, -0.57937944
1529944503.0142696, 2, True, 836, 1338, 64.39962725774096, 0, 0, 0, 0, -0.5843973
1529944503.0542035, 2, True, 845, 1348, 59.59392820800845, 0, 0, 0, 0, -0.59202707
1529944503.0944426, 2, True, 855, 1357, 56.96673720122752, 0, 0, 0, 0, -0.60245407
1529944503.1340485, 2, True, 866, 1365, 53.46905934491385, 0, 0, 0, 0, -0.61264986
1529944503.174159, 2, True, 880, 1371, 46.693816726006695, 0, 0, 0, 0, -0.623082
1529944503.2132635, 2, True, 880, 1371, 46.693816726006695, 0, 0, 0, 0, -0.63886666
1529944503.2535708, 2, True, 893, 1377, 9.338763345201336, 0, 0, 0, 0, -0.65321314
1529944503.2936382, 2, True, 909, 1382, 1.867752669040267, 0, 0, 0, 0, -0.65969276
1529944503.3332431, 2, True, 924, 1386, 17.203553934177986, 0, 0, 0, 0, -0.6406541
1529944503.3728733, 2, True, 941, 1388, 3.440710786835597, 0, 0, 0, 0, -0.6263363
1529944503.4124553, 2, True, 959, 1388, 0.6881421573671198, 0, 0, 0, 0, -0.6023272
1529944503.4515579, 2, True, 976, 1385, 0.13762843147342396, 0, 0, 0, 0, -0.5813786
1529944503.4911904, 2, True, 976, 1385, 0.13762843147342396, 0, 0, 0, 0, -0.55986625
1529944503.5314372, 2, True, 994, 1381, 0.027525686294684784, 0, 0, 0, 0, -0.5417687
1529944503.5710428, 2, True, 1012, 1374, 0.0055051372589369554, 0, 0, 0, 0, -0.52160436
1529944503.6103704, 2, True, 1029, 1366, 0.0011010274517873914, 0, 0, 0, 0, -0.49381992
1529944503.6504781, 2, True, 1044, 1356, 288.00022020549034, 0, 0, 0, 0, -0.49832782
1529944503.6907475, 2, True, 1057, 1345, 291.04117489235955, 0, 0, 0, 0, -0.5607023
1529944503.7306898, 2, True, 1069, 1331, 274.2082349784719, 0, 0, 0, 0, -0.57274795
1529944503.7702954, 2, True, 1069, 1331, 274.2082349784719, 0, 0, 0, 0, -0.39172274
1529944503.8099005, 2, True, 1079, 1319, 281.08506436133393, 0, 0, 0, 0, -0.11817447
1529944503.849799, 2, True, 1086, 1306, 272.21701287226676, 0, 0, 0, 0, 0.043924294
1529944503.8894, 2, True, 1091, 1292, 270.44340257445333, 0, 0, 0, 0, 0.05712845
1529944503.9315116, 2, True, 1092, 1279, 262.0822943970075, 0, 0, 0, 0, 0.03797603
1529944503.9711223, 2, True, 1092, 1279, 262.0822943970075, 0, 0, 0, 0, 0.037102085
1529944504.011233, 2, True, 1093, 1266, 268.4164588794015, 0, 0, 0, 0, 0.04353031
1529944504.0508387, 2, True, 1091, 1255, 269.6832917758803, 0, 0, 0, 0, 0.040647034
1529944504.091248, 2, True, 1088, 1243, 251.84076530048762, 0, 0, 0, 0, 0.06577358
1529944504.1311877, 2, True, 1084, 1232, 245.11611211843515, 0, 0, 0, 0, 0.07866587
1529944504.1707084, 2, True, 1077, 1223, 237.0296074543152, 0, 0, 0, 0, 0.08448497
1529944504.2115042, 2, True, 1077, 1223, 237.0296074543152, 0, 0, 0, 0, 0.07260286
1529944504.251251, 2, True, 1068, 1213, 237.80161728727225, 0, 0, 0, 0, 0.0339303
1529944504.2903898, 2, True, 1057, 1206, 227.56032204735092, 0, 0, 0, 0, -0.0010141095
1529944504.32996, 2, True, 1045, 1198, 219.5669289361411, 0, 0, 0, 0, -0.041348666
1529944504.369596, 2, True, 1035, 1190, 223.91338719733184, 0, 0, 0, 0, -0.025567742
1529944504.4094987, 2, True, 1023, 1184, 217.21281782275096, 0, 0, 0, 0, -0.003680378
1529944504.450514, 2, True, 1011, 1180, 215.43617450390965, 0, 0, 0, 0, 0.10316609
1529944504.4897099, 2, True, 1011, 1180, 215.43617450390965, 0, 0, 0, 0, 0.10301739
1529944504.5299454, 2, True, 998, 1175, 208.33927584244432, 0, 0, 0, 0, 0.095235065
1529944504.5692916, 2, True, 986, 1171, 180.0, 0, 0, 0, 0, 0.10113355
1529944504.6088672, 2, True, 973, 1168, 201.25203776252025, 0, 0, 0, 0, 0.14505702
1529944504.6486294, 2, True, 959, 1166, 184.25040755250404, 0, 0, 0, 0, 0.13662276
1529944504.6885781, 2, True, 946, 1165, 180.85008151050081, 0, 0, 0, 0, 0.17729639
1529944504.728184, 2, True, 946, 1165, 180.85008151050081, 0, 0, 0, 0, 0.19674708
1529944504.76829, 2, True, 932, 1165, 180.17001630210015, 0, 0, 0, 0, 0.1855148
1529944504.8080804, 2, True, 920, 1165, 180.03400326042004, 0, 0, 0, 0, 0.16847669
1529944504.8481877, 2, True, 907, 1166, 187.57665716955555, 0, 0, 0, 0, 0.14656831
1529944504.8877358, 2, True, 895, 1168, 181.51533143391111, 0, 0, 0, 0, 0.11220568
1529944504.9275072, 2, True, 883, 1171, 180.3030662867822, 0, 0, 0, 0, 0.10835558
1529944504.9671006, 2, True, 872, 1173, 180.06061325735644, 0, 0, 0, 0, 0.08931057
1529944505.006738, 2, True, 872, 1173, 180.06061325735644, 0, 0, 0, 0, 0.07650171
1529944505.0458422, 2, True, 861, 1175, 180.0121226514713, 0, 0, 0, 0, 0.061982423
1529944505.0856035, 2, True, 851, 1179, 180.00242453029426, 0, 0, 0, 0, 0.05530103
1529944505.1251955, 2, True, 839, 1183, 180.00048490605886, 0, 0, 0, 0, 0.04684438
1529944505.1663148, 2, True, 828, 1187, 180.00009698121178, 0, 0, 0, 0, 0.036985025
1529944505.2059193, 2, True, 828, 1187, 180.00009698121178, 0, 0, 0, 0, 0.027596548
1529944505.2454965, 2, True, 818, 1193, 180.00001939624235, 0, 0, 0, 0, 0.018137213
1529944505.2851298, 2, True, 806, 1199, 180.00000387924848, 0, 0, 0, 0, 0.0056953826
1529944505.3247373, 2, True, 794, 1205, 180.00000077584968, 0, 0, 0, 0, 0.0013667082
1529944505.3643444, 2, True, 783, 1212, 180.00000015516994, 0, 0, 0, 0, 0.002150151
1529944505.4039183, 2, True, 772, 1218, 180.00000003103398, 0, 0, 0, 0, 0.0005905516
1529944505.4440255, 2, True, 772, 1218, 180.00000003103398, 0, 0, 0, 0, 0.010061778
1529944505.483652, 2, True, 760, 1223, 180.0000000062068, 0, 0, 0, 0, 0.014538563
1529944505.5234253, 2, True, 748, 1230, 180.00000000124135, 0, 0, 0, 0, 0.016393587
1529944505.5645068, 2, True, 736, 1234, 180.00000000024826, 0, 0, 0, 0, 0.02157106
1529944505.6036413, 2, True, 724, 1239, 180.00000000004965, 0, 0, 0, 0, 0.026999777
1529944505.6433115, 2, True, 711, 1243, 180.00000000000992, 0, 0, 0, 0, 0.029554667
1529944505.683858, 2, True, 701, 1247, 180.000000000002, 0, 0, 0, 0, 0.038834892
1529944505.723931, 2, True, 701, 1247, 180.000000000002, 0, 0, 0, 0, 0.041491486
1529944505.763035, 2, True, 689, 1250, 180.0000000000004, 0, 0, 0, 0, 0.02439513
1529944505.8028216, 2, True, 678, 1252, 180.00000000000009, 0, 0, 0, 0, 0.010174167
1529944505.8423965, 2, True, 667, 1253, 180.00000000000003, 0, 0, 0, 0, 0.0044562295
1529944505.8845274, 2, True, 656, 1253, 194.7479635417434, 0, 0, 0, 0, 0.0008466726
1529944505.9236138, 2, True, 656, 1253, 194.7479635417434, 0, 0, 0, 0, -0.00040931252
1529944505.965725, 2, True, 645, 1252, 207.32203354960734, 0, 0, 0, 0, -0.0041960487
1529944506.0053623, 2, True, 634, 1251, 210.23540813443122, 0, 0, 0, 0, -0.009232059
1529944506.0454361, 2, True, 624, 1249, 216.10195822797706, 0, 0, 0, 0, -0.0024701604
1529944506.0852094, 2, True, 614, 1245, 223.2203967883255, 0, 0, 0, 0, 0.012274933
1529944506.124651, 2, True, 605, 1241, 260.6440793576651, 0, 0, 0, 0, 0.033196315
1529944506.1642537, 2, True, 605, 1241, 260.6440793576651, 0, 0, 0, 0, 0.05423419
1529944506.2033894, 2, True, 597, 1236, 243.35781447476845, 0, 0, 0, 0, 0.0785342
1529944506.243443, 2, True, 591, 1229, 264.6715628949537, 0, 0, 0, 0, 0.080652684
1529944506.283549, 2, True, 586, 1222, 268.9343125789907, 0, 0, 0, 0, 0.07688677
1529944506.3231547, 2, True, 581, 1214, 269.78686251579813, 0, 0, 0, 0, 0.07463538
1529944506.3627605, 2, True, 581, 1206, 269.9573725031596, 0, 0, 0, 0, 0.07383353
1529944506.4023657, 2, True, 581, 1206, 269.9573725031596, 0, 0, 0, 0, 0.067015655
1529944506.4419708, 2, True, 581, 1198, 269.9914745006319, 0, 0, 0, 0, 0.056065395
1529944506.481647, 2, True, 584, 1190, 277.5681568871323, 0, 0, 0, 0, 0.048036173
1529944506.5212436, 2, True, 590, 1183, 292.7656723190888, 0, 0, 0, 0, 0.0352241
1529944506.561555, 2, True, 597, 1177, 299.32414607096734, 0, 0, 0, 0, 0.024141109
1529944506.6026647, 2, True, 607, 1172, 311.8648239156231, 0, 0, 0, 0, 0.030970274
1529944506.642778, 2, True, 617, 1168, 350.37296478312464, 0, 0, 0, 0, 0.055510346
1529944506.6833882, 2, True, 630, 1165, 332.47028481490725, 0, 0, 0, 0, 0.07622619
1529944506.7229614, 2, True, 630, 1165, 332.47028481490725, 0, 0, 0, 0, 0.009582619
1529944506.762566, 2, True, 643, 1165, 337.05293176446645, 0, 0, 0, 0, -0.13161145
1529944506.801698, 2, True, 657, 1164, 355.4105863528933, 0, 0, 0, 0, -0.2775222
1529944506.8413036, 2, True, 672, 1166, 359.0821172705787, 0, 0, 0, 0, -0.39115855
1529944506.8808997, 2, True, 688, 1169, 359.81642345411575, 0, 0, 0, 0, -0.4324249
1529944506.921015, 2, True, 688, 1169, 359.81642345411575, 0, 0, 0, 0, -0.441559
1529944506.9630988, 2, True, 704, 1174, 359.9632846908232, 0, 0, 0, 0, -0.43299925
1529944507.003205, 2, True, 720, 1180, 359.99265693816466, 0, 0, 0, 0, -0.4304092
1529944507.0428112, 2, True, 735, 1188, 25.602837200423664, 0, 0, 0, 0, -0.37535888
1529944507.082918, 2, True, 752, 1196, 26.37260838174712, 0, 0, 0, 0, -0.33016175
1529944507.124547, 2, True, 767, 1205, 38.223261808917144, 0, 0, 0, 0, -0.61544037
1529944507.1641338, 2, True, 767, 1205, 38.223261808917144, 0, 0, 0, 0, -0.50222635
1529944507.2032373, 2, True, 782, 1215, 7.644652361783429, 0, 0, 0, 0, -0.40069237
1529944507.2435095, 2, True, 797, 1225, 40.58018806475218, 0, 0, 0, 0, -0.2454636
1529944507.2830834, 2, True, 813, 1236, 8.116037612950436, 0, 0, 0, 0, -0.23188052
1529944507.322209, 2, True, 813, 1236, 8.116037612950436, 0, 0, 0, 0, -0.1696812
1529944507.361794, 2, True, 828, 1246, 1.6232075225900884, 0, 0, 0, 0, -0.15758057
1529944507.4020302, 2, True, 843, 1256, 0.3246415045180173, 0, 0, 0, 0, -0.095492885
1529944507.4417975, 2, True, 858, 1266, 0.06492830090360346, 0, 0, 0, 0, -0.18347917
1529944507.4818668, 2, True, 874, 1274, 36.012985660180725, 0, 0, 0, 0, -0.27611482
1529944507.5215027, 2, True, 874, 1274, 36.012985660180725, 0, 0, 0, 0, -0.3945249
1529944507.561098, 2, True, 889, 1283, 79.20259713203615, 0, 0, 0, 0, -0.49055704
1529944507.6012135, 2, True, 905, 1290, 51.840519426407226, 0, 0, 0, 0, -0.5649769
1529944507.6412897, 2, True, 921, 1297, 38.36171834652788, 0, 0, 0, 0, -0.58194065
1529944507.6809187, 2, True, 939, 1303, 32.443345532409154, 0, 0, 0, 0, -0.5858521
1529944507.7210028, 2, True, 939, 1303, 32.443345532409154, 0, 0, 0, 0, -0.53715074
1529944507.761131, 2, True, 955, 1308, 27.74070084536487, 0, 0, 0, 0, -0.48058236
1529944507.8012247, 2, True, 973, 1311, 5.548140169072973, 0, 0, 0, 0, -0.53342205
1529944507.8408208, 2, True, 992, 1313, 1.1096280338145936, 0, 0, 0, 0, -0.58921885
1529944507.880426, 2, True, 992, 1313, 1.1096280338145936, 0, 0, 0, 0, -0.5651249
1529944507.9205325, 2, True, 1011, 1313, 0.2219256067629185, 0, 0, 0, 0, -0.5572122
1529944507.9601653, 2, True, 1030, 1311, 0.044385121352583684, 0, 0, 0, 0, -0.522932
1529944508.0002441, 2, True, 1050, 1306, 0.008877024270516731, 0, 0, 0, 0, -0.5814622
1529944508.039875, 2, True, 1068, 1301, 0.0017754048541033457, 0, 0, 0, 0, -0.59767383
1529944508.079457, 2, True, 1087, 1291, 331.5702182156802, 0, 0, 0, 0, -0.68726534
1529944508.1190605, 2, True, 1087, 1291, 331.5702182156802, 0, 0, 0, 0, -0.72452396
1529944508.1591673, 2, True, 1103, 1280, 318.31404607164785, 0, 0, 0, 0, -0.7117265
1529944508.198874, 2, True, 1119, 1268, 306.61486416518176, 0, 0, 0, 0, -0.39351782
1529944508.238479, 2, True, 1133, 1255, 313.3229728330364, 0, 0, 0, 0, -0.16028404
1529944508.2780843, 2, True, 1146, 1240, 278.66459456660726, 0, 0, 0, 0, 0.032906167
1529944508.3173022, 2, True, 1157, 1225, 289.1740518873641, 0, 0, 0, 0, 0.06440261
1529944508.356794, 2, True, 1166, 1209, 273.8348103774728, 0, 0, 0, 0, 0.047949534
1529944508.3964272, 2, True, 1166, 1209, 273.8348103774728, 0, 0, 0, 0, 0.05253735
1529944508.4365065, 2, True, 1174, 1192, 270.7669620754946, 0, 0, 0, 0, 0.047013424
1529944508.476112, 2, True, 1180, 1176, 270.1533924150989, 0, 0, 0, 0, 0.03402761
1529944508.5152369, 2, True, 1183, 1159, 270.03067848301976, 0, 0, 0, 0, 0.06756195
1529944508.5554223, 2, True, 1184, 1144, 270.00613569660396, 0, 0, 0, 0, 0.09933113
1529944508.594927, 2, True, 1184, 1144, 270.00613569660396, 0, 0, 0, 0, 0.11311856
1529944508.6343617, 2, True, 1184, 1128, 248.0216818382991, 0, 0, 0, 0, 0.11102693
1529944508.6740818, 2, True, 1181, 1114, 238.65228440396808, 0, 0, 0, 0, 0.07219246
1529944508.7140746, 2, True, 1181, 1114, 238.65228440396808, 0, 0, 0, 0, 0.036032833
1529944508.7531781, 2, True, 1168, 1102, 260.8693876859378, 0, 0, 0, 0, 0.013725433
1529944508.7927835, 2, True, 1168, 1102, 260.8693876859378, 0, 0, 0, 0, 0.053356178
1529944508.8318894, 2, True, 1165, 1090, 235.44236636984556, 0, 0, 0, 0, 0.054315772
1529944508.8714929, 2, True, 1165, 1090, 235.44236636984556, 0, 0, 0, 0, 0.07620842
1529944508.9105964, 2, True, 1154, 1082, 213.06802126306525, 0, 0, 0, 0, 0.06985027
1529944508.9502022, 2, True, 1144, 1071, 209.25421256321277, 0, 0, 0, 0, 0.08008799
1529944508.9903738, 2, True, 1130, 1065, 207.10288009175005, 0, 0, 0, 0, 0.091962114
1529944509.029949, 2, True, 1130, 1065, 207.10288009175005, 0, 0, 0, 0, 0.109617196
