# RL. rule 3: close to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529596699.1303785, 2, True, 747, 1332, 246.209772696057, 0, 0, 0, 0, 0.16031885
1529596699.1707017, 2, True, 744, 1326, 256.1940092538557, 0, 0, 0, 0, 0.15352273
1529596699.210334, 2, True, 740, 1320, 267.23880185077115, 0, 0, 0, 0, 0.122564524
1529596699.2499437, 2, True, 740, 1320, 267.23880185077115, 0, 0, 0, 0, 0.091118336
1529596699.289576, 2, True, 739, 1314, 269.44776037015424, 0, 0, 0, 0, 0.07192511
1529596699.329203, 2, True, 740, 1308, 269.88955207403086, 0, 0, 0, 0, 0.042872377
1529596699.3694592, 2, True, 740, 1308, 269.88955207403086, 0, 0, 0, 0, 0.027828155
1529596699.40904, 2, True, 741, 1301, 269.97791041480616, 0, 0, 0, 0, 0.024818733
1529596699.4481564, 2, True, 741, 1301, 269.97791041480616, 0, 0, 0, 0, 0.011510602
1529596699.4873188, 2, True, 743, 1296, 277.5654487704451, 0, 0, 0, 0, 0.00075528753
1529596699.527426, 2, True, 747, 1291, 271.51308975408904, 0, 0, 0, 0, -0.007244644
1529596699.5665286, 2, True, 747, 1291, 271.51308975408904, 0, 0, 0, 0, -0.016833212
1529596699.606412, 2, True, 751, 1286, 291.55465587777627, 0, 0, 0, 0, -0.019440744
1529596699.6464713, 2, True, 757, 1281, 295.5629721172176, 0, 0, 0, 0, -0.03799097
1529596699.6861105, 2, True, 757, 1281, 295.5629721172176, 0, 0, 0, 0, -0.060991
1529596699.7256885, 2, True, 763, 1277, 311.11259672413894, 0, 0, 0, 0, -0.059931215
1529596699.7653406, 2, True, 763, 1277, 311.11259672413894, 0, 0, 0, 0, -0.07549473
1529596699.8055446, 2, True, 771, 1273, 320.1676330340314, 0, 0, 0, 0, -0.06639458
1529596699.8457541, 2, True, 779, 1270, 352.0335266068063, 0, 0, 0, 0, -0.07497135
1529596699.885797, 2, True, 779, 1270, 352.0335266068063, 0, 0, 0, 0, -0.12894918
1529596699.9254704, 2, True, 787, 1268, 358.40670532136124, 0, 0, 0, 0, -0.1302424
1529596699.96511, 2, True, 797, 1267, 342.2402122609348, 0, 0, 0, 0, -0.1308557
1529596700.0042412, 2, True, 797, 1267, 342.2402122609348, 0, 0, 0, 0, -0.06259218
1529596700.044821, 2, True, 807, 1266, 356.448042452187, 0, 0, 0, 0, -0.033537038
1529596700.0845942, 2, True, 817, 1266, 359.2896084904374, 0, 0, 0, 0, -0.03319772
1529596700.124689, 2, True, 817, 1266, 359.2896084904374, 0, 0, 0, 0, -0.0747027
1529596700.1652596, 2, True, 828, 1267, 359.8579216980875, 0, 0, 0, 0, -0.07240054
1529596700.2048726, 2, True, 838, 1270, 17.412709465982914, 0, 0, 0, 0, -0.07461038
1529596700.2450333, 2, True, 838, 1270, 17.412709465982914, 0, 0, 0, 0, 0.030764958
1529596700.2848532, 2, True, 849, 1273, 31.47615833497695, 0, 0, 0, 0, 0.016235612
1529596700.3259652, 2, True, 859, 1276, 42.295236524019316, 0, 0, 0, 0, 0.058675095
1529596700.3656917, 2, True, 859, 1276, 42.295236524019316, 0, 0, 0, 0, -0.077825405
1529596700.4055245, 2, True, 869, 1282, 44.459052161827785, 0, 0, 0, 0, -0.057208408
1529596700.4456398, 2, True, 878, 1288, 59.63976631156068, 0, 0, 0, 0, -0.21218137
1529596700.4862492, 2, True, 878, 1288, 59.63976631156068, 0, 0, 0, 0, -0.3431548
1529596700.525973, 2, True, 884, 1296, 70.56855885743659, 0, 0, 0, 0, -0.3836123
1529596700.5655775, 2, True, 890, 1305, 69.28370201108063, 0, 0, 0, 0, -0.44874752
1529596700.6051824, 2, True, 890, 1305, 69.28370201108063, 0, 0, 0, 0, -0.49375406
1529596700.6447878, 2, True, 895, 1313, 85.85674040221613, 0, 0, 0, 0, -0.5329224
1529596700.6848943, 2, True, 895, 1313, 85.85674040221613, 0, 0, 0, 0, -0.571172
1529596700.725503, 2, True, 898, 1323, 90.0, 0, 0, 0, 0, -0.594726
1529596700.7656415, 2, True, 898, 1333, 90.0, 0, 0, 0, 0, -0.61701375
1529596700.805247, 2, True, 896, 1344, 102.41929025148093, 0, 0, 0, 0, -0.6027494
1529596700.8448522, 2, True, 896, 1344, 102.41929025148093, 0, 0, 0, 0, -0.5188904
1529596700.8860507, 2, True, 893, 1354, 110.57975000872851, 0, 0, 0, 0, -0.4766774
1529596700.92616, 2, True, 888, 1363, 121.06800766529682, 0, 0, 0, 0, -0.34084016
1529596700.9657466, 2, True, 888, 1363, 121.06800766529682, 0, 0, 0, 0, -0.1887179
1529596701.006354, 2, True, 888, 1363, 121.06800766529682, 0, 0, 0, 0, -0.10678191
1529596701.046461, 2, True, 882, 1372, 124.64374669304611, 0, 0, 0, 0, -0.08484537
1529596701.0855653, 2, True, 874, 1379, 140.93513145099138, 0, 0, 0, 0, -0.04959023
1529596701.1258013, 2, True, 874, 1379, 140.93513145099138, 0, 0, 0, 0, -0.0015080865
1529596701.165408, 2, True, 865, 1387, 154.09113255661032, 0, 0, 0, 0, -0.0013937351
1529596701.2060146, 2, True, 865, 1387, 154.09113255661032, 0, 0, 0, 0, 0.009876871
1529596701.2457745, 2, True, 855, 1392, 174.81822651132205, 0, 0, 0, 0, 0.022718322
1529596701.2854404, 2, True, 844, 1397, 178.9636453022644, 0, 0, 0, 0, 0.039456826
1529596701.3256242, 2, True, 844, 1397, 178.9636453022644, 0, 0, 0, 0, 0.0464666
1529596701.3656237, 2, True, 844, 1397, 178.9636453022644, 0, 0, 0, 0, 0.03501319
1529596701.4054425, 2, True, 844, 1397, 178.9636453022644, 0, 0, 0, 0, 0.02641875
1529596701.445076, 2, True, 844, 1397, 178.9636453022644, 0, 0, 0, 0, 0.012323036
1529596701.4856558, 2, True, 844, 1397, 178.9636453022644, 0, 0, 0, 0, -0.0039126594
1529596701.5257933, 2, True, 844, 1397, 178.9636453022644, 0, 0, 0, 0, -0.047376975
1529596701.5658977, 2, True, 844, 1397, 178.9636453022644, 0, 0, 0, 0, -0.072054274
1529596701.6066422, 2, True, 844, 1397, 178.9636453022644, 0, 0, 0, 0, -0.072054274
1529596701.6467547, 2, True, 844, 1397, 178.9636453022644, 0, 0, 0, 0, -0.072054274
1529596701.6868622, 2, True, 844, 1397, 178.9636453022644, 0, 0, 0, 0, -0.072054274
1529596701.7270472, 2, True, 844, 1397, 178.9636453022644, 0, 0, 0, 0, -0.072054274
1529596701.76755, 2, True, 844, 1397, 178.9636453022644, 0, 0, 0, 0, -0.072054274
1529596701.8076568, 2, True, 844, 1397, 178.9636453022644, 0, 0, 0, 0, -0.072054274
1529596701.848001, 2, True, 833, 1399, 179.79272906045287, 0, 0, 0, 0, -0.072054274
1529596701.8876076, 2, True, 822, 1399, 179.95854581209056, 0, 0, 0, 0, -0.036186103
1529596701.9272423, 2, True, 822, 1399, 179.95854581209056, 0, 0, 0, 0, 0.017089821
1529596701.9674852, 2, True, 811, 1397, 205.5960138419838, 0, 0, 0, 0, 0.041915987
1529596702.0065892, 2, True, 802, 1395, 221.11920506909172, 0, 0, 0, 0, 0.0382012
1529596702.0457966, 2, True, 802, 1395, 221.11920506909172, 0, 0, 0, 0, 0.07514615
1529596702.0859349, 2, True, 793, 1392, 234.93784252372836, 0, 0, 0, 0, 0.10069982
1529596702.1260405, 2, True, 785, 1387, 241.73553057778747, 0, 0, 0, 0, 0.14325123
1529596702.1658926, 2, True, 785, 1387, 241.73553057778747, 0, 0, 0, 0, 0.18984424
1529596702.2059717, 2, True, 780, 1381, 250.9877094037199, 0, 0, 0, 0, 0.19876869
1529596702.2456064, 2, True, 776, 1375, 254.9685446320697, 0, 0, 0, 0, 0.18175793
1529596702.2856839, 2, True, 776, 1375, 254.9685446320697, 0, 0, 0, 0, 0.17349766
1529596702.3252897, 2, True, 774, 1367, 266.99370892641394, 0, 0, 0, 0, 0.16148388
1529596702.3644211, 2, True, 772, 1361, 269.39874178528277, 0, 0, 0, 0, 0.1195953
1529596702.4041708, 2, True, 772, 1361, 269.39874178528277, 0, 0, 0, 0, 0.08798648
1529596702.4437757, 2, True, 772, 1354, 269.87974835705654, 0, 0, 0, 0, 0.068542786
1529596702.4838824, 2, True, 772, 1354, 269.87974835705654, 0, 0, 0, 0, 0.03474737
1529596702.5241787, 2, True, 773, 1348, 269.9759496714113, 0, 0, 0, 0, 0.019379895
1529596702.565321, 2, True, 775, 1342, 280.2386049188635, 0, 0, 0, 0, 0.009194703
1529596702.6054459, 2, True, 775, 1342, 280.2386049188635, 0, 0, 0, 0, -0.022343554
1529596702.644828, 2, True, 778, 1336, 286.79567319546294, 0, 0, 0, 0, -0.03656627
1529596702.684425, 2, True, 782, 1330, 294.61117105869937, 0, 0, 0, 0, -0.058179893
1529596702.7248273, 2, True, 782, 1330, 294.61117105869937, 0, 0, 0, 0, -0.09052387
1529596702.7655022, 2, True, 786, 1325, 302.9158468627361, 0, 0, 0, 0, -0.09246579
1529596702.805081, 2, True, 793, 1321, 304.5767847218902, 0, 0, 0, 0, -0.101693355
1529596702.8447857, 2, True, 793, 1321, 304.5767847218902, 0, 0, 0, 0, -0.107299365
1529596702.8851068, 2, True, 799, 1316, 312.91535694437806, 0, 0, 0, 0, -0.09932648
1529596702.9252126, 2, True, 805, 1312, 314.58307381738746, 0, 0, 0, 0, -0.10747215
1529596702.9648986, 2, True, 805, 1312, 314.58307381738746, 0, 0, 0, 0, -0.11917337
1529596703.0051308, 2, True, 814, 1309, 314.91661476347747, 0, 0, 0, 0, -0.11357275
1529596703.045797, 2, True, 822, 1306, 325.69732197853307, 0, 0, 0, 0, -0.11827245
1529596703.0863767, 2, True, 822, 1306, 325.69732197853307, 0, 0, 0, 0, -0.14698122
1529596703.1275723, 2, True, 831, 1303, 331.88742622948575, 0, 0, 0, 0, -0.14743578
1529596703.167672, 2, True, 840, 1301, 333.1254470796763, 0, 0, 0, 0, -0.16045442
1529596703.207339, 2, True, 840, 1301, 333.1254470796763, 0, 0, 0, 0, -0.17416188
1529596703.2469988, 2, True, 849, 1299, 333.3730484742729, 0, 0, 0, 0, -0.16711105
1529596703.2866368, 2, True, 849, 1299, 333.3730484742729, 0, 0, 0, 0, -0.16699338
1529596703.3267708, 2, True, 859, 1296, 329.90360986588905, 0, 0, 0, 0, -0.16624376
1529596703.3668652, 2, True, 870, 1295, 337.5358843030424, 0, 0, 0, 0, -0.17882879
1529596703.407083, 2, True, 870, 1295, 337.5358843030424, 0, 0, 0, 0, -0.21409182
1529596703.4471898, 2, True, 880, 1294, 355.5071768606085, 0, 0, 0, 0, -0.22301309
1529596703.488801, 2, True, 890, 1292, 359.1014353721217, 0, 0, 0, 0, -0.24298224
1529596703.5284045, 2, True, 890, 1292, 359.1014353721217, 0, 0, 0, 0, -0.25290835
1529596703.5681267, 2, True, 900, 1290, 342.9902809932961, 0, 0, 0, 0, -0.23661117
1529596703.609309, 2, True, 911, 1288, 356.5980561986592, 0, 0, 0, 0, -0.23821267
1529596703.6498792, 2, True, 911, 1288, 356.5980561986592, 0, 0, 0, 0, -0.26063251
1529596703.690067, 2, True, 922, 1286, 341.2237153848579, 0, 0, 0, 0, -0.2718841
1529596703.730201, 2, True, 934, 1283, 356.2447430769716, 0, 0, 0, 0, -0.3177122
1529596703.7698443, 2, True, 934, 1283, 356.2447430769716, 0, 0, 0, 0, -0.36682567
1529596703.809951, 2, True, 945, 1280, 359.24894861539434, 0, 0, 0, 0, -0.37593788
1529596703.8505583, 2, True, 956, 1277, 338.597751556858, 0, 0, 0, 0, -0.36025277
1529596703.8901641, 2, True, 956, 1277, 338.597751556858, 0, 0, 0, 0, -0.4153405
1529596703.9304717, 2, True, 968, 1273, 355.7195503113716, 0, 0, 0, 0, -0.4242086
1529596703.9700503, 2, True, 968, 1273, 355.7195503113716, 0, 0, 0, 0, -0.41779053
1529596704.0096843, 2, True, 979, 1268, 359.14391006227436, 0, 0, 0, 0, -0.43265364
1529596704.0492656, 2, True, 979, 1268, 359.14391006227436, 0, 0, 0, 0, -0.4383772
1529596704.0890036, 2, True, 991, 1263, 359.8287820124549, 0, 0, 0, 0, -0.41557622
1529596704.1295466, 2, True, 1002, 1256, 0.0, 0, 0, 0, 0, -0.36975795
1529596704.1692328, 2, True, 1002, 1256, 0.0, 0, 0, 0, 0, -0.09094171
1529596704.2084284, 2, True, 1013, 1250, 324.0, 0, 0, 0, 0, -0.16497493
1529596704.2480667, 2, True, 1022, 1242, 302.05204094166237, 0, 0, 0, 0, 0.035258114
1529596704.2881458, 2, True, 1022, 1242, 302.05204094166237, 0, 0, 0, 0, -0.38628224
1529596704.3277514, 2, True, 1031, 1233, 291.1583641610316, 0, 0, 0, 0, -0.32671103
1529596704.367389, 2, True, 1031, 1233, 291.1583641610316, 0, 0, 0, 0, 0.007539012
1529596704.4071362, 2, True, 1039, 1223, 274.2316728322063, 0, 0, 0, 0, 0.16841795
1529596704.4472423, 2, True, 1039, 1223, 274.2316728322063, 0, 0, 0, 0, -0.18308541
1529596704.4869335, 2, True, 1045, 1213, 270.84633456644127, 0, 0, 0, 0, -0.18765783
1529596704.526539, 2, True, 1050, 1202, 270.16926691328825, 0, 0, 0, 0, -0.1384878
1529596704.565674, 2, True, 1050, 1202, 270.16926691328825, 0, 0, 0, 0, -0.14290474
1529596704.605439, 2, True, 1053, 1192, 270.03385338265764, 0, 0, 0, 0, -0.1256207
1529596704.6450725, 2, True, 1054, 1182, 256.89513447117594, 0, 0, 0, 0, -0.1232489
1529596704.684681, 2, True, 1054, 1182, 256.89513447117594, 0, 0, 0, 0, -0.086413056
1529596704.723825, 2, True, 1053, 1172, 250.5490188297458, 0, 0, 0, 0, -0.07792027
1529596704.7640715, 2, True, 1053, 1172, 250.5490188297458, 0, 0, 0, 0, -0.062802374
1529596704.8051527, 2, True, 1051, 1164, 241.73736927544573, 0, 0, 0, 0, -0.06703008
1529596704.8449297, 2, True, 1048, 1155, 236.3538533682016, 0, 0, 0, 0, -0.046249624
1529596704.8855636, 2, True, 1048, 1155, 236.3538533682016, 0, 0, 0, 0, -0.028898902
1529596704.9257839, 2, True, 1043, 1149, 222.54586111315476, 0, 0, 0, 0, -0.03533089
1529596704.9648883, 2, True, 1039, 1142, 216.93931527711587, 0, 0, 0, 0, -0.0060565057
1529596705.0039988, 2, True, 1039, 1142, 216.93931527711587, 0, 0, 0, 0, 0.0079252515
1529596705.0437005, 2, True, 1032, 1139, 208.63990399708555, 0, 0, 0, 0, 0.005760616
1529596705.0843403, 2, True, 1026, 1135, 185.7279807994171, 0, 0, 0, 0, 0.01813902
1529596705.1246908, 2, True, 1026, 1135, 185.7279807994171, 0, 0, 0, 0, 0.07234895
1529596705.1646466, 2, True, 1026, 1135, 185.7279807994171, 0, 0, 0, 0, 0.07779424
1529596705.2052543, 2, True, 1018, 1132, 192.37458757166993, 0, 0, 0, 0, 0.052312963
1529596705.2453628, 2, True, 1011, 1133, 182.47491751433398, 0, 0, 0, 0, 0.03488965
1529596705.2855577, 2, True, 1011, 1133, 182.47491751433398, 0, 0, 0, 0, 0.05382508
1529596705.325159, 2, True, 1003, 1133, 180.4949835028668, 0, 0, 0, 0, 0.037591893
1529596705.3652418, 2, True, 1003, 1133, 180.4949835028668, 0, 0, 0, 0, 0.014077415
1529596705.4049766, 2, True, 996, 1134, 180.09899670057337, 0, 0, 0, 0, 0.016660154
1529596705.4450827, 2, True, 989, 1136, 180.01979934011467, 0, 0, 0, 0, 0.017892396
1529596705.485162, 2, True, 989, 1136, 180.01979934011467, 0, 0, 0, 0, 0.028061414
1529596705.5244157, 2, True, 982, 1140, 154.399649054119, 0, 0, 0, 0, 0.013856649
1529596705.5641122, 2, True, 975, 1144, 149.27562600882843, 0, 0, 0, 0, 0.06668056
1529596705.6056805, 2, True, 975, 1144, 149.27562600882843, 0, 0, 0, 0, 0.08921751
1529596705.6447842, 2, True, 969, 1150, 132.78296873744418, 0, 0, 0, 0, 0.09298173
1529596705.6843994, 2, True, 964, 1155, 129.4844424574218, 0, 0, 0, 0, 0.13726936
1529596705.7240233, 2, True, 964, 1155, 129.4844424574218, 0, 0, 0, 0, 0.1523178
1529596705.764666, 2, True, 960, 1162, 119.14892625400432, 0, 0, 0, 0, 0.14118418
1529596705.8043911, 2, True, 956, 1169, 106.22548177907417, 0, 0, 0, 0, 0.12638347
1529596705.84454, 2, True, 956, 1169, 106.22548177907417, 0, 0, 0, 0, 0.11663179
1529596705.884262, 2, True, 953, 1177, 93.24509635581484, 0, 0, 0, 0, 0.093716435
1529596705.9234, 2, True, 951, 1185, 90.64901927116297, 0, 0, 0, 0, 0.031398
1529596705.9630215, 2, True, 951, 1185, 90.64901927116297, 0, 0, 0, 0, -0.011673802
1529596706.0021875, 2, True, 950, 1193, 90.12980385423259, 0, 0, 0, 0, -0.051286656
1529596706.0418036, 2, True, 950, 1201, 90.02596077084652, 0, 0, 0, 0, -0.10821823
1529596706.0814278, 2, True, 950, 1201, 90.02596077084652, 0, 0, 0, 0, -0.15829962
1529596706.121304, 2, True, 951, 1210, 90.00519215416931, 0, 0, 0, 0, -0.18996143
1529596706.160851, 2, True, 951, 1210, 90.00519215416931, 0, 0, 0, 0, -0.24397923
1529596706.201047, 2, True, 952, 1219, 77.00538624372237, 0, 0, 0, 0, -0.27686244
1529596706.24068, 2, True, 955, 1228, 63.43495294680906, 0, 0, 0, 0, -0.3801624
1529596706.281334, 2, True, 955, 1228, 63.43495294680906, 0, 0, 0, 0, -0.5192069
1529596706.3222518, 2, True, 959, 1236, 63.43494964769942, 0, 0, 0, 0, -0.59897053
1529596706.3619025, 2, True, 964, 1244, 57.73493489216965, 0, 0, 0, 0, -0.6896843
1529596706.4019423, 2, True, 964, 1244, 57.73493489216965, 0, 0, 0, 0, -0.76316786
1529596706.441547, 2, True, 971, 1251, 47.54699183545785, 0, 0, 0, 0, -0.801004
1529596706.4811656, 2, True, 979, 1258, 45.50939836709157, 0, 0, 0, 0, -0.81138444
1529596706.520789, 2, True, 979, 1258, 45.50939836709157, 0, 0, 0, 0, -0.81837344
1529596706.5603943, 2, True, 988, 1264, 40.02972842212364, 0, 0, 0, 0, -0.8294645
1529596706.6005044, 2, True, 997, 1269, 32.77694642667798, 0, 0, 0, 0, -0.81713295
1529596706.6407263, 2, True, 997, 1269, 32.77694642667798, 0, 0, 0, 0, -0.785735
1529596706.6808372, 2, True, 1009, 1272, 23.000230445842348, 0, 0, 0, 0, -0.78294766
1529596706.7213125, 2, True, 1009, 1272, 23.000230445842348, 0, 0, 0, 0, -0.7285432
1529596706.7620146, 2, True, 1020, 1276, 13.647980976971237, 0, 0, 0, 0, -0.7269689
1529596706.8019955, 2, True, 1020, 1276, 13.647980976971237, 0, 0, 0, 0, -0.68814254
1529596706.8416111, 2, True, 1032, 1277, 2.7295961953942474, 0, 0, 0, 0, -0.6739413
1529596706.8822334, 2, True, 1046, 1276, 0.5459192390788492, 0, 0, 0, 0, -0.6173148
1529596706.9223793, 2, True, 1046, 1276, 0.5459192390788492, 0, 0, 0, 0, -0.62387234
1529596706.9626172, 2, True, 1059, 1274, 0.10918384781576984, 0, 0, 0, 0, -0.6177484
1529596707.0027251, 2, True, 1059, 1274, 0.10918384781576984, 0, 0, 0, 0, -0.6344159
1529596707.0429428, 2, True, 1072, 1270, 0.021836769563153946, 0, 0, 0, 0, -0.62693334
1529596707.0826461, 2, True, 1085, 1263, 332.0107496476955, 0, 0, 0, 0, -0.64081573
1529596707.122346, 2, True, 1085, 1263, 332.0107496476955, 0, 0, 0, 0, -0.18133114
1529596707.161613, 2, True, 1098, 1256, 318.4021499295391, 0, 0, 0, 0, -0.07721237
1529596707.20119, 2, True, 1109, 1247, 279.68042998590784, 0, 0, 0, 0, -0.042972635
1529596707.2408345, 2, True, 1109, 1247, 279.68042998590784, 0, 0, 0, 0, 0.11663966
1529596707.2810063, 2, True, 1118, 1237, 286.68404397618076, 0, 0, 0, 0, 0.010835682
1529596707.3208852, 2, True, 1125, 1226, 273.33680879523615, 0, 0, 0, 0, -0.2402862
1529596707.3608477, 2, True, 1125, 1226, 273.33680879523615, 0, 0, 0, 0, -0.16580959
1529596707.3999853, 2, True, 1130, 1215, 270.66736175904725, 0, 0, 0, 0, -0.12227162
1529596707.4390888, 2, True, 1130, 1215, 270.66736175904725, 0, 0, 0, 0, -0.067895286
1529596707.4792821, 2, True, 1134, 1203, 257.71418662199903, 0, 0, 0, 0, -0.068678714
1529596707.5188878, 2, True, 1136, 1191, 252.79487938691378, 0, 0, 0, 0, -0.050695006
1529596707.5586047, 2, True, 1136, 1191, 252.79487938691378, 0, 0, 0, 0, -0.035026215
1529596707.5987113, 2, True, 1135, 1181, 245.3069333745345, 0, 0, 0, 0, -0.045528468
1529596707.63861, 2, True, 1133, 1170, 236.63124852667426, 0, 0, 0, 0, -0.04451629
1529596707.6792152, 2, True, 1133, 1170, 236.63124852667426, 0, 0, 0, 0, -0.03229581
1529596707.7195125, 2, True, 1128, 1162, 227.32624970533485, 0, 0, 0, 0, -0.029497366
1529596707.7591584, 2, True, 1121, 1154, 223.2842053762537, 0, 0, 0, 0, -0.025542842
1529596707.7992918, 2, True, 1121, 1154, 223.2842053762537, 0, 0, 0, 0, -0.017257081
1529596707.8404021, 2, True, 1113, 1149, 209.90888508450686, 0, 0, 0, 0, -0.01714528
1529596707.8800066, 2, True, 1105, 1144, 202.8117882861586, 0, 0, 0, 0, -0.00043588126
1529596707.9206164, 2, True, 1105, 1144, 202.8117882861586, 0, 0, 0, 0, 0.014583581
1529596707.961785, 2, True, 1096, 1141, 184.56235765723173, 0, 0, 0, 0, 0.01211629
1529596708.0018919, 2, True, 1087, 1140, 180.91247153144636, 0, 0, 0, 0, 0.031798396
1529596708.0414968, 2, True, 1087, 1140, 180.91247153144636, 0, 0, 0, 0, 0.04281253
1529596708.0806077, 2, True, 1077, 1141, 180.18249430628927, 0, 0, 0, 0, 0.033806372
1529596708.1202133, 2, True, 1067, 1142, 180.03649886125785, 0, 0, 0, 0, 0.021683028
1529596708.1604726, 2, True, 1067, 1142, 180.03649886125785, 0, 0, 0, 0, 0.018627096
1529596708.1995764, 2, True, 1058, 1145, 180.00729977225157, 0, 0, 0, 0, 0.011383312
1529596708.2392228, 2, True, 1049, 1148, 158.74942192700203, 0, 0, 0, 0, -0.0036120296
1529596708.2789292, 2, True, 1049, 1148, 158.74942192700203, 0, 0, 0, 0, 0.028421773
1529596708.3187392, 2, True, 1040, 1153, 150.46388365718371, 0, 0, 0, 0, 0.026067035
1529596708.3584037, 2, True, 1040, 1153, 150.46388365718371, 0, 0, 0, 0, 0.044843193
1529596708.397544, 2, True, 1032, 1158, 145.66262715109937, 0, 0, 0, 0, 0.051949408
1529596708.4376516, 2, True, 1024, 1163, 137.13252543021989, 0, 0, 0, 0, 0.06847005
1529596708.4772558, 2, True, 1024, 1163, 137.13252543021989, 0, 0, 0, 0, 0.09520006
1529596708.5173626, 2, True, 1017, 1169, 135.426505086044, 0, 0, 0, 0, 0.099395156
1529596708.5569687, 2, True, 1011, 1176, 99.08530101720879, 0, 0, 0, 0, 0.10787696
1529596708.5961328, 2, True, 1011, 1176, 99.08530101720879, 0, 0, 0, 0, 0.1593443
1529596708.6357408, 2, True, 1005, 1183, 113.06909662304741, 0, 0, 0, 0, 0.15357307
1529596708.675329, 2, True, 999, 1190, 112.05494342930454, 0, 0, 0, 0, 0.12472424
1529596708.7164533, 2, True, 999, 1190, 112.05494342930454, 0, 0, 0, 0, 0.11676258
1529596708.7555995, 2, True, 994, 1198, 115.66302812017148, 0, 0, 0, 0, 0.10681224
1529596708.795208, 2, True, 989, 1206, 109.88056260079016, 0, 0, 0, 0, 0.07623424
1529596708.8353107, 2, True, 989, 1206, 109.88056260079016, 0, 0, 0, 0, 0.050269928
1529596708.8749146, 2, True, 984, 1214, 93.97611252015803, 0, 0, 0, 0, 0.038610313
1529596708.9154952, 2, True, 980, 1222, 108.23634977635065, 0, 0, 0, 0, -0.014800701
1529596708.955112, 2, True, 980, 1222, 108.23634977635065, 0, 0, 0, 0, -0.010282879
1529596708.9949365, 2, True, 975, 1230, 108.3952226165528, 0, 0, 0, 0, -0.024941556
1529596709.0345433, 2, True, 972, 1239, 93.67904452331055, 0, 0, 0, 0, -0.037421767
1529596709.0741756, 2, True, 972, 1239, 93.67904452331055, 0, 0, 0, 0, -0.101462096
1529596709.1139133, 2, True, 968, 1248, 90.73580890466211, 0, 0, 0, 0, -0.1382429
1529596709.1555562, 2, True, 963, 1256, 108.2430505982962, 0, 0, 0, 0, -0.20059004
1529596709.1956367, 2, True, 963, 1256, 108.2430505982962, 0, 0, 0, 0, -0.14515886
1529596709.2357833, 2, True, 959, 1264, 114.90065106132162, 0, 0, 0, 0, -0.1471076
1529596709.2754915, 2, True, 959, 1264, 114.90065106132162, 0, 0, 0, 0, -0.1363915
1529596709.3150976, 2, True, 954, 1272, 116.23217406814068, 0, 0, 0, 0, -0.14639494
1529596709.3547363, 2, True, 954, 1272, 116.23217406814068, 0, 0, 0, 0, -0.13930726
1529596709.3954113, 2, True, 949, 1280, 120.85073890242283, 0, 0, 0, 0, -0.16202962
1529596709.4350224, 2, True, 944, 1288, 126.22501656801366, 0, 0, 0, 0, -0.15447122
1529596709.4751506, 2, True, 944, 1288, 126.22501656801366, 0, 0, 0, 0, -0.12647021
1529596709.5149047, 2, True, 937, 1295, 133.24499904889961, 0, 0, 0, 0, -0.13066635
1529596709.5555422, 2, True, 930, 1302, 134.64900194213178, 0, 0, 0, 0, -0.102802955
1529596709.5952768, 2, True, 930, 1302, 134.64900194213178, 0, 0, 0, 0, -0.08432101
1529596709.6353781, 2, True, 923, 1308, 134.92980038842634, 0, 0, 0, 0, -0.082379036
1529596709.6744826, 2, True, 915, 1314, 170.98596007768526, 0, 0, 0, 0, -0.08438741
1529596709.7146513, 2, True, 915, 1314, 170.98596007768526, 0, 0, 0, 0, -0.029209077
1529596709.7548294, 2, True, 907, 1319, 178.19719201553704, 0, 0, 0, 0, -0.019180542
1529596709.7949371, 2, True, 899, 1324, 179.63943840310742, 0, 0, 0, 0, -0.0041542808
1529596709.8345418, 2, True, 899, 1324, 179.63943840310742, 0, 0, 0, 0, 0.03148706
1529596709.8746479, 2, True, 891, 1327, 179.9278876806215, 0, 0, 0, 0, 0.034735244
1529596709.9142532, 2, True, 882, 1331, 179.9855775361243, 0, 0, 0, 0, 0.02619883
1529596709.953386, 2, True, 882, 1331, 179.9855775361243, 0, 0, 0, 0, 0.013169403
1529596709.9930155, 2, True, 875, 1333, 179.99711550722486, 0, 0, 0, 0, 0.01055756
1529596710.032207, 2, True, 867, 1335, 179.99942310144496, 0, 0, 0, 0, -0.0033407102
1529596710.0717583, 2, True, 867, 1335, 179.99942310144496, 0, 0, 0, 0, 0.003442865
1529596710.1108618, 2, True, 859, 1335, 179.99988462028898, 0, 0, 0, 0, 0.00017526
1529596710.1509848, 2, True, 851, 1335, 196.82998728591895, 0, 0, 0, 0, -0.00463952
1529596710.1916103, 2, True, 851, 1335, 196.82998728591895, 0, 0, 0, 0, 0.040060084
1529596710.2312908, 2, True, 844, 1334, 208.1369972861493, 0, 0, 0, 0, 0.054994024
1529596710.270898, 2, True, 838, 1333, 221.62740405862093, 0, 0, 0, 0, 0.09419254
1529596710.311043, 2, True, 838, 1333, 221.62740405862093, 0, 0, 0, 0, 0.14573509
1529596710.3512747, 2, True, 832, 1331, 224.32548529512997, 0, 0, 0, 0, 0.1582429
1529596710.3908925, 2, True, 827, 1328, 232.8714830588564, 0, 0, 0, 0, 0.1536359
