# RL. rule 3: close to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529596780.9628627, 2, True, 817, 1266, 359.2896084904374, 0, 0, 0, 0, -0.055340502
1529596781.0029404, 2, True, 828, 1267, 359.8579216980875, 0, 0, 0, 0, -0.057170995
1529596781.042701, 2, True, 838, 1270, 17.412709465982914, 0, 0, 0, 0, -0.09089825
1529596781.0832827, 2, True, 838, 1270, 17.412709465982914, 0, 0, 0, 0, 0.04022932
1529596781.122888, 2, True, 849, 1273, 31.47615833497695, 0, 0, 0, 0, 0.018330485
1529596781.162518, 2, True, 859, 1276, 42.295236524019316, 0, 0, 0, 0, 0.053643785
1529596781.202098, 2, True, 869, 1282, 44.459052161827785, 0, 0, 0, 0, -0.074713886
1529596781.241868, 2, True, 878, 1288, 59.63976631156068, 0, 0, 0, 0, -0.07809933
1529596781.2813323, 2, True, 884, 1296, 70.56855885743659, 0, 0, 0, 0, -0.3079072
1529596781.3219173, 2, True, 884, 1296, 70.56855885743659, 0, 0, 0, 0, -0.38846427
1529596781.3622077, 2, True, 890, 1305, 69.28370201108063, 0, 0, 0, 0, -0.43799174
1529596781.4025471, 2, True, 895, 1313, 85.85674040221613, 0, 0, 0, 0, -0.50445515
1529596781.4444401, 2, True, 898, 1323, 90.0, 0, 0, 0, 0, -0.5649003
1529596781.4847412, 2, True, 898, 1333, 90.0, 0, 0, 0, 0, -0.5825516
1529596781.5258837, 2, True, 896, 1344, 102.41929025148093, 0, 0, 0, 0, -0.63010925
1529596781.5655024, 2, True, 893, 1354, 110.57975000872851, 0, 0, 0, 0, -0.5812152
1529596781.6055777, 2, True, 893, 1354, 110.57975000872851, 0, 0, 0, 0, -0.46008894
1529596781.6451826, 2, True, 888, 1363, 121.06800766529682, 0, 0, 0, 0, -0.34595808
1529596781.6847875, 2, True, 882, 1372, 124.64374669304611, 0, 0, 0, 0, -0.16927578
1529596781.7243938, 2, True, 874, 1379, 140.93513145099138, 0, 0, 0, 0, -0.051380116
1529596781.7655027, 2, True, 865, 1387, 154.09113255661032, 0, 0, 0, 0, 0.030862227
1529596781.806694, 2, True, 855, 1392, 174.81822651132205, 0, 0, 0, 0, 0.06431779
1529596781.8467488, 2, True, 855, 1392, 174.81822651132205, 0, 0, 0, 0, 0.10540441
1529596781.887859, 2, True, 833, 1399, 179.79272906045287, 0, 0, 0, 0, 0.10444001
1529596781.9269843, 2, True, 833, 1399, 179.79272906045287, 0, 0, 0, 0, 0.092715815
1529596781.9667237, 2, True, 822, 1399, 179.95854581209056, 0, 0, 0, 0, 0.06999918
1529596782.007363, 2, True, 811, 1397, 205.5960138419838, 0, 0, 0, 0, 0.07125248
1529596782.0474386, 2, True, 802, 1395, 221.11920506909172, 0, 0, 0, 0, 0.06611881
1529596782.089049, 2, True, 793, 1392, 234.93784252372836, 0, 0, 0, 0, 0.094846345
1529596782.1288128, 2, True, 785, 1387, 241.73553057778747, 0, 0, 0, 0, 0.1749678
1529596782.168833, 2, True, 785, 1387, 241.73553057778747, 0, 0, 0, 0, 0.21335803
1529596782.2091296, 2, True, 780, 1381, 250.9877094037199, 0, 0, 0, 0, 0.22354694
1529596782.2488937, 2, True, 776, 1375, 254.9685446320697, 0, 0, 0, 0, 0.23859271
1529596782.288498, 2, True, 774, 1367, 266.99370892641394, 0, 0, 0, 0, 0.20719688
1529596782.3286052, 2, True, 772, 1361, 269.39874178528277, 0, 0, 0, 0, 0.1727287
1529596782.369329, 2, True, 772, 1354, 269.87974835705654, 0, 0, 0, 0, 0.12071377
1529596782.4089398, 2, True, 773, 1348, 269.9759496714113, 0, 0, 0, 0, 0.08407595
1529596782.4484339, 2, True, 773, 1348, 269.9759496714113, 0, 0, 0, 0, 0.059623748
1529596782.4890435, 2, True, 775, 1342, 280.2386049188635, 0, 0, 0, 0, 0.026079554
1529596782.5281463, 2, True, 778, 1336, 286.79567319546294, 0, 0, 0, 0, -0.017414963
1529596782.5682726, 2, True, 782, 1330, 294.61117105869937, 0, 0, 0, 0, -0.05698097
1529596782.609362, 2, True, 786, 1325, 302.9158468627361, 0, 0, 0, 0, -0.097888626
1529596782.6505036, 2, True, 793, 1321, 304.5767847218902, 0, 0, 0, 0, -0.13061796
1529596782.6911726, 2, True, 799, 1316, 312.91535694437806, 0, 0, 0, 0, -0.14380696
1529596782.7306848, 2, True, 799, 1316, 312.91535694437806, 0, 0, 0, 0, -0.1529842
1529596782.7704654, 2, True, 805, 1312, 314.58307381738746, 0, 0, 0, 0, -0.1312853
1529596782.8105502, 2, True, 814, 1309, 314.91661476347747, 0, 0, 0, 0, -0.12198577
1529596782.8506851, 2, True, 822, 1306, 325.69732197853307, 0, 0, 0, 0, -0.12622711
1529596782.8902962, 2, True, 831, 1303, 331.88742622948575, 0, 0, 0, 0, -0.15420204
1529596782.9311528, 2, True, 840, 1301, 333.1254470796763, 0, 0, 0, 0, -0.17778131
1529596782.9706442, 2, True, 849, 1299, 333.3730484742729, 0, 0, 0, 0, -0.19649205
1529596783.0102496, 2, True, 849, 1299, 333.3730484742729, 0, 0, 0, 0, -0.20610084
1529596783.0505126, 2, True, 859, 1296, 329.90360986588905, 0, 0, 0, 0, -0.19588847
1529596783.0896156, 2, True, 870, 1295, 337.5358843030424, 0, 0, 0, 0, -0.19610018
1529596783.1299677, 2, True, 880, 1294, 355.5071768606085, 0, 0, 0, 0, -0.22791897
1529596783.170232, 2, True, 890, 1292, 359.1014353721217, 0, 0, 0, 0, -0.2595966
1529596783.2098255, 2, True, 900, 1290, 342.9902809932961, 0, 0, 0, 0, -0.2735258
1529596783.2494123, 2, True, 911, 1288, 356.5980561986592, 0, 0, 0, 0, -0.29304266
1529596783.2891798, 2, True, 911, 1288, 356.5980561986592, 0, 0, 0, 0, -0.3144806
1529596783.3293178, 2, True, 922, 1286, 341.2237153848579, 0, 0, 0, 0, -0.294955
1529596783.3695338, 2, True, 934, 1283, 356.2447430769716, 0, 0, 0, 0, -0.31963605
1529596783.4095318, 2, True, 945, 1280, 359.24894861539434, 0, 0, 0, 0, -0.37385684
1529596783.450139, 2, True, 945, 1280, 359.24894861539434, 0, 0, 0, 0, -0.4014118
1529596783.4897454, 2, True, 956, 1277, 338.597751556858, 0, 0, 0, 0, -0.37422004
1529596783.5303528, 2, True, 968, 1273, 355.7195503113716, 0, 0, 0, 0, -0.4182186
1529596783.5704808, 2, True, 979, 1268, 359.14391006227436, 0, 0, 0, 0, -0.44602817
1529596783.6101663, 2, True, 991, 1263, 359.8287820124549, 0, 0, 0, 0, -0.43560928
1529596783.6496708, 2, True, 991, 1263, 359.8287820124549, 0, 0, 0, 0, -0.47301167
1529596783.6897774, 2, True, 1002, 1256, 0.0, 0, 0, 0, 0, -0.47218034
1529596783.729386, 2, True, 1013, 1250, 324.0, 0, 0, 0, 0, -0.16852766
1529596783.7689877, 2, True, 1022, 1242, 302.05204094166237, 0, 0, 0, 0, -0.3620618
1529596783.8095953, 2, True, 1031, 1233, 291.1583641610316, 0, 0, 0, 0, -0.35140845
1529596783.8486996, 2, True, 1039, 1223, 274.2316728322063, 0, 0, 0, 0, -0.4290589
1529596783.888305, 2, True, 1045, 1213, 270.84633456644127, 0, 0, 0, 0, -0.11353075
1529596783.9274096, 2, True, 1045, 1213, 270.84633456644127, 0, 0, 0, 0, -0.03641711
1529596783.9670143, 2, True, 1050, 1202, 270.16926691328825, 0, 0, 0, 0, -0.22876705
1529596784.007152, 2, True, 1053, 1192, 270.03385338265764, 0, 0, 0, 0, -0.19584788
1529596784.0473933, 2, True, 1054, 1182, 256.89513447117594, 0, 0, 0, 0, -0.1548358
1529596784.0882254, 2, True, 1053, 1172, 250.5490188297458, 0, 0, 0, 0, -0.093529664
1529596784.1280215, 2, True, 1051, 1164, 241.73736927544573, 0, 0, 0, 0, -0.06548815
1529596784.1684728, 2, True, 1048, 1155, 236.3538533682016, 0, 0, 0, 0, -0.04045658
1529596784.2082458, 2, True, 1048, 1155, 236.3538533682016, 0, 0, 0, 0, -0.030854126
1529596784.248325, 2, True, 1043, 1149, 222.54586111315476, 0, 0, 0, 0, -0.03452192
1529596784.287957, 2, True, 1039, 1142, 216.93931527711587, 0, 0, 0, 0, -0.0010183526
1529596784.3285658, 2, True, 1032, 1139, 208.63990399708555, 0, 0, 0, 0, 0.013894549
1529596784.3698025, 2, True, 1026, 1135, 185.7279807994171, 0, 0, 0, 0, 0.034010414
1529596784.409253, 2, True, 1018, 1132, 192.37458757166993, 0, 0, 0, 0, 0.084877335
1529596784.4493592, 2, True, 1018, 1132, 192.37458757166993, 0, 0, 0, 0, 0.0806182
1529596784.4889638, 2, True, 1011, 1133, 182.47491751433398, 0, 0, 0, 0, 0.07181345
1529596784.5285697, 2, True, 1003, 1133, 180.4949835028668, 0, 0, 0, 0, 0.07747916
1529596784.5683632, 2, True, 996, 1134, 180.09899670057337, 0, 0, 0, 0, 0.07238698
1529596784.6079686, 2, True, 989, 1136, 180.01979934011467, 0, 0, 0, 0, 0.058658734
1529596784.6482108, 2, True, 982, 1140, 154.399649054119, 0, 0, 0, 0, 0.031095656
1529596784.6876528, 2, True, 975, 1144, 149.27562600882843, 0, 0, 0, 0, 0.08880455
1529596784.7272582, 2, True, 975, 1144, 149.27562600882843, 0, 0, 0, 0, 0.108171165
1529596784.767748, 2, True, 969, 1150, 132.78296873744418, 0, 0, 0, 0, 0.09788473
1529596784.8074987, 2, True, 964, 1155, 129.4844424574218, 0, 0, 0, 0, 0.1443414
1529596784.8477626, 2, True, 960, 1162, 119.14892625400432, 0, 0, 0, 0, 0.1579444
1529596784.8873966, 2, True, 956, 1169, 106.22548177907417, 0, 0, 0, 0, 0.1669361
1529596784.926975, 2, True, 953, 1177, 93.24509635581484, 0, 0, 0, 0, 0.14637432
1529596784.9675806, 2, True, 951, 1185, 90.64901927116297, 0, 0, 0, 0, 0.1196299
1529596785.0076873, 2, True, 951, 1185, 90.64901927116297, 0, 0, 0, 0, 0.081168406
1529596785.0472934, 2, True, 950, 1193, 90.12980385423259, 0, 0, 0, 0, 0.0020960562
1529596785.0884342, 2, True, 950, 1201, 90.02596077084652, 0, 0, 0, 0, -0.062785655
1529596785.12901, 2, True, 951, 1210, 90.00519215416931, 0, 0, 0, 0, -0.13278031
1529596785.1681151, 2, True, 952, 1219, 77.00538624372237, 0, 0, 0, 0, -0.20458584
1529596785.2077208, 2, True, 952, 1219, 77.00538624372237, 0, 0, 0, 0, -0.3347581
1529596785.2473845, 2, True, 955, 1228, 63.43495294680906, 0, 0, 0, 0, -0.4076931
1529596785.2895775, 2, True, 959, 1236, 63.43494964769942, 0, 0, 0, 0, -0.543739
1529596785.329568, 2, True, 964, 1244, 57.73493489216965, 0, 0, 0, 0, -0.6519138
1529596785.3691733, 2, True, 964, 1244, 57.73493489216965, 0, 0, 0, 0, -0.7533273
1529596785.4093087, 2, True, 971, 1251, 47.54699183545785, 0, 0, 0, 0, -0.7986856
1529596785.448985, 2, True, 979, 1258, 45.50939836709157, 0, 0, 0, 0, -0.81919295
1529596785.4886765, 2, True, 988, 1264, 40.02972842212364, 0, 0, 0, 0, -0.8394461
1529596785.5281677, 2, True, 988, 1264, 40.02972842212364, 0, 0, 0, 0, -0.8213365
1529596785.5683215, 2, True, 997, 1269, 32.77694642667798, 0, 0, 0, 0, -0.8239694
1529596785.6075876, 2, True, 1009, 1272, 23.000230445842348, 0, 0, 0, 0, -0.7895408
1529596785.6473656, 2, True, 1020, 1276, 13.647980976971237, 0, 0, 0, 0, -0.74849075
1529596785.6874595, 2, True, 1032, 1277, 2.7295961953942474, 0, 0, 0, 0, -0.6940077
1529596785.7292273, 2, True, 1046, 1276, 0.5459192390788492, 0, 0, 0, 0, -0.6443695
1529596785.7691648, 2, True, 1059, 1274, 0.10918384781576984, 0, 0, 0, 0, -0.6462405
1529596785.8087685, 2, True, 1059, 1274, 0.10918384781576984, 0, 0, 0, 0, -0.666885
1529596785.8493776, 2, True, 1072, 1270, 0.021836769563153946, 0, 0, 0, 0, -0.6708395
1529596785.8887072, 2, True, 1085, 1263, 332.0107496476955, 0, 0, 0, 0, -0.6688895
1529596785.9283407, 2, True, 1098, 1256, 318.4021499295391, 0, 0, 0, 0, -0.19408612
1529596785.9684181, 2, True, 1109, 1247, 279.68042998590784, 0, 0, 0, 0, -0.08581184
1529596786.0095274, 2, True, 1118, 1237, 286.68404397618076, 0, 0, 0, 0, -0.05049298
1529596786.0496647, 2, True, 1118, 1237, 286.68404397618076, 0, 0, 0, 0, 0.07270067
1529596786.0897682, 2, True, 1125, 1226, 273.33680879523615, 0, 0, 0, 0, 0.028815769
1529596786.1298704, 2, True, 1130, 1215, 270.66736175904725, 0, 0, 0, 0, -0.24072596
1529596786.1701128, 2, True, 1134, 1203, 257.71418662199903, 0, 0, 0, 0, -0.13157937
1529596786.2103803, 2, True, 1136, 1191, 252.79487938691378, 0, 0, 0, 0, -0.05432498
1529596786.2504587, 2, True, 1135, 1181, 245.3069333745345, 0, 0, 0, 0, -0.052832916
1529596786.290083, 2, True, 1133, 1170, 236.63124852667426, 0, 0, 0, 0, -0.039740205
1529596786.3297024, 2, True, 1128, 1162, 227.32624970533485, 0, 0, 0, 0, -0.026618976
1529596786.3694632, 2, True, 1128, 1162, 227.32624970533485, 0, 0, 0, 0, -0.013073435
1529596786.4100423, 2, True, 1121, 1154, 223.2842053762537, 0, 0, 0, 0, -0.014352789
1529596786.4501495, 2, True, 1113, 1149, 209.90888508450686, 0, 0, 0, 0, -0.01627255
1529596786.4897544, 2, True, 1105, 1144, 202.8117882861586, 0, 0, 0, 0, 0.009354656
1529596786.5293596, 2, True, 1096, 1141, 184.56235765723173, 0, 0, 0, 0, 0.02604238
1529596786.568967, 2, True, 1087, 1140, 180.91247153144636, 0, 0, 0, 0, 0.052478217
1529596786.6085703, 2, True, 1077, 1141, 180.18249430628927, 0, 0, 0, 0, 0.05720439
1529596786.6487103, 2, True, 1077, 1141, 180.18249430628927, 0, 0, 0, 0, 0.05910895
1529596786.6888204, 2, True, 1067, 1142, 180.03649886125785, 0, 0, 0, 0, 0.0488297
1529596786.7279727, 2, True, 1058, 1145, 180.00729977225157, 0, 0, 0, 0, 0.02749242
1529596786.7675781, 2, True, 1049, 1148, 158.74942192700203, 0, 0, 0, 0, 0.016836133
1529596786.8071847, 2, True, 1040, 1153, 150.46388365718371, 0, 0, 0, 0, 0.03022219
1529596786.84729, 2, True, 1040, 1153, 150.46388365718371, 0, 0, 0, 0, 0.047732484
1529596786.887897, 2, True, 1032, 1158, 145.66262715109937, 0, 0, 0, 0, 0.04979054
1529596786.9290066, 2, True, 1024, 1163, 137.13252543021989, 0, 0, 0, 0, 0.06885506
1529596786.9696422, 2, True, 1017, 1169, 135.426505086044, 0, 0, 0, 0, 0.10297051
1529596787.0107236, 2, True, 1011, 1176, 99.08530101720879, 0, 0, 0, 0, 0.11419902
1529596787.04983, 2, True, 1005, 1183, 113.06909662304741, 0, 0, 0, 0, 0.17771754
1529596787.0894365, 2, True, 1005, 1183, 113.06909662304741, 0, 0, 0, 0, 0.1691106
1529596787.1300209, 2, True, 999, 1190, 112.05494342930454, 0, 0, 0, 0, 0.15339853
1529596787.1701272, 2, True, 994, 1198, 115.66302812017148, 0, 0, 0, 0, 0.13671337
1529596787.2092595, 2, True, 989, 1206, 109.88056260079016, 0, 0, 0, 0, 0.11197747
1529596787.2493706, 2, True, 984, 1214, 93.97611252015803, 0, 0, 0, 0, 0.07677198
1529596787.2890546, 2, True, 980, 1222, 108.23634977635065, 0, 0, 0, 0, 0.017721796
1529596787.3285487, 2, True, 975, 1230, 108.3952226165528, 0, 0, 0, 0, 0.024932992
1529596787.3688, 2, True, 975, 1230, 108.3952226165528, 0, 0, 0, 0, 0.014001892
1529596787.4092565, 2, True, 972, 1239, 93.67904452331055, 0, 0, 0, 0, -0.007861968
1529596787.4495018, 2, True, 968, 1248, 90.73580890466211, 0, 0, 0, 0, -0.07836225
1529596787.4896064, 2, True, 963, 1256, 108.2430505982962, 0, 0, 0, 0, -0.13988166
1529596787.5292332, 2, True, 959, 1264, 114.90065106132162, 0, 0, 0, 0, -0.13241515
1529596787.5688486, 2, True, 954, 1272, 116.23217406814068, 0, 0, 0, 0, -0.10993238
1529596787.608421, 2, True, 949, 1280, 120.85073890242283, 0, 0, 0, 0, -0.09512142
1529596787.6482198, 2, True, 949, 1280, 120.85073890242283, 0, 0, 0, 0, -0.077051684
1529596787.6882987, 2, True, 944, 1288, 126.22501656801366, 0, 0, 0, 0, -0.08957407
1529596787.7279043, 2, True, 937, 1295, 133.24499904889961, 0, 0, 0, 0, -0.0925167
1529596787.7675097, 2, True, 930, 1302, 134.64900194213178, 0, 0, 0, 0, -0.082029045
1529596787.8091478, 2, True, 923, 1308, 134.92980038842634, 0, 0, 0, 0, -0.067631245
1529596787.848842, 2, True, 915, 1314, 170.98596007768526, 0, 0, 0, 0, -0.054049674
1529596787.8898346, 2, True, 907, 1319, 178.19719201553704, 0, 0, 0, 0, -0.0047549885
1529596787.9299686, 2, True, 907, 1319, 178.19719201553704, 0, 0, 0, 0, 0.017524911
1529596787.9697006, 2, True, 899, 1324, 179.63943840310742, 0, 0, 0, 0, 0.02874569
1529596788.0093331, 2, True, 891, 1327, 179.9278876806215, 0, 0, 0, 0, 0.048941217
1529596788.0489397, 2, True, 882, 1331, 179.9855775361243, 0, 0, 0, 0, 0.057559643
1529596788.089017, 2, True, 875, 1333, 179.99711550722486, 0, 0, 0, 0, 0.054611873
1529596788.1292908, 2, True, 867, 1335, 179.99942310144496, 0, 0, 0, 0, 0.032290205
1529596788.1697316, 2, True, 859, 1335, 179.99988462028898, 0, 0, 0, 0, 0.036750447
1529596788.2098384, 2, True, 859, 1335, 179.99988462028898, 0, 0, 0, 0, 0.04920764
1529596788.2496097, 2, True, 851, 1335, 196.82998728591895, 0, 0, 0, 0, 0.03292934
1529596788.2894034, 2, True, 844, 1334, 208.1369972861493, 0, 0, 0, 0, 0.057079237
1529596788.3298013, 2, True, 838, 1333, 221.62740405862093, 0, 0, 0, 0, 0.10108935
1529596788.3705308, 2, True, 832, 1331, 224.32548529512997, 0, 0, 0, 0, 0.15684585
1529596788.4105606, 2, True, 827, 1328, 232.8714830588564, 0, 0, 0, 0, 0.17836063
1529596788.4511373, 2, True, 827, 1328, 232.8714830588564, 0, 0, 0, 0, 0.18759774
1529596788.4912434, 2, True, 822, 1325, 242.20362099795378, 0, 0, 0, 0, 0.17728375
1529596788.5308492, 2, True, 818, 1322, 243.18868019033462, 0, 0, 0, 0, 0.14060698
1529596788.5700216, 2, True, 815, 1318, 248.1928974671554, 0, 0, 0, 0, 0.11413968
1529596788.609621, 2, True, 813, 1314, 250.89062375508442, 0, 0, 0, 0, 0.08483557
1529596788.6507094, 2, True, 812, 1308, 266.17812475101687, 0, 0, 0, 0, 0.06376029
1529596788.6903648, 2, True, 811, 1304, 260.1876768386354, 0, 0, 0, 0, 0.0064758053
1529596788.7314317, 2, True, 811, 1304, 260.1876768386354, 0, 0, 0, 0, 0.0010090693
1529596788.7715545, 2, True, 810, 1299, 268.03753536772706, 0, 0, 0, 0, -0.005225832
1529596788.8116336, 2, True, 810, 1293, 269.60750707354543, 0, 0, 0, 0, -0.025427591
1529596788.8519073, 2, True, 813, 1288, 269.9215014147091, 0, 0, 0, 0, -0.03585627
1529596788.8920121, 2, True, 815, 1282, 269.98430028294183, 0, 0, 0, 0, -0.046476386
1529596788.9322271, 2, True, 817, 1277, 269.9968600565884, 0, 0, 0, 0, -0.04520543
1529596788.972426, 2, True, 821, 1271, 276.9963050657018, 0, 0, 0, 0, -0.054618105
1529596789.012352, 2, True, 821, 1271, 276.9963050657018, 0, 0, 0, 0, -0.07895156
1529596789.0524583, 2, True, 825, 1266, 289.49514983050415, 0, 0, 0, 0, -0.08137533
1529596789.0920684, 2, True, 830, 1262, 295.15107392246773, 0, 0, 0, 0, -0.10981659
1529596789.1317103, 2, True, 835, 1257, 303.02382824499404, 0, 0, 0, 0, -0.12865756
1529596789.1717758, 2, True, 841, 1253, 312.60476807751064, 0, 0, 0, 0, -0.14631525
1529596789.213231, 2, True, 848, 1248, 323.568895951951, 0, 0, 0, 0, -0.1553799
1529596789.2533672, 2, True, 855, 1246, 335.27264988706526, 0, 0, 0, 0, -0.16139565
1529596789.2929459, 2, True, 855, 1246, 335.27264988706526, 0, 0, 0, 0, -0.16008797
1529596789.33255, 2, True, 862, 1243, 355.05452997741304, 0, 0, 0, 0, -0.13691573
1529596789.3731582, 2, True, 870, 1241, 359.01090599548263, 0, 0, 0, 0, -0.119104765
1529596789.4122622, 2, True, 879, 1240, 359.80218119909654, 0, 0, 0, 0, -0.104982875
1529596789.4523692, 2, True, 887, 1239, 359.96043623981933, 0, 0, 0, 0, -0.09873511
1529596789.4925022, 2, True, 896, 1239, 359.99208724796387, 0, 0, 0, 0, -0.10125556
1529596789.5326076, 2, True, 905, 1241, 16.828430421464077, 0, 0, 0, 0, -0.12516533
1529596789.5722122, 2, True, 905, 1241, 16.828430421464077, 0, 0, 0, 0, -0.13491754
1529596789.6118174, 2, True, 914, 1242, 24.61772401125102, 0, 0, 0, 0, -0.1693126
1529596789.6529274, 2, True, 922, 1246, 33.35368784160317, 0, 0, 0, 0, -0.00746371
1529596789.6945653, 2, True, 931, 1250, 48.615862477668855, 0, 0, 0, 0, -0.087808
1529596789.7346442, 2, True, 939, 1256, 53.72955752616193, 0, 0, 0, 0, -0.1415894
1529596789.774181, 2, True, 945, 1263, 65.30478255011315, 0, 0, 0, 0, -0.46002904
1529596789.8132842, 2, True, 950, 1271, 78.06402888563893, 0, 0, 0, 0, -0.4312925
1529596789.8534203, 2, True, 950, 1271, 78.06402888563893, 0, 0, 0, 0, -0.49871346
1529596789.8939989, 2, True, 955, 1280, 87.61280577712779, 0, 0, 0, 0, -0.5660611
1529596789.9331174, 2, True, 958, 1289, 90.0, 0, 0, 0, 0, -0.64490044
1529596789.9728773, 2, True, 958, 1289, 90.0, 0, 0, 0, 0, -0.7119511
1529596790.0126832, 2, True, 958, 1300, 90.0, 0, 0, 0, 0, -0.72773653
1529596790.0529165, 2, True, 958, 1300, 90.0, 0, 0, 0, 0, -0.74943525
1529596790.0946996, 2, True, 956, 1309, 90.0, 0, 0, 0, 0, -0.739787
1529596790.134839, 2, True, 953, 1319, 90.0, 0, 0, 0, 0, -0.7159841
1529596790.1741157, 2, True, 953, 1319, 90.0, 0, 0, 0, 0, -0.6381818
1529596790.2143881, 2, True, 947, 1329, 125.99999573529654, 0, 0, 0, 0, -0.5992534
1529596790.255418, 2, True, 947, 1329, 125.99999573529654, 0, 0, 0, 0, -0.38999197
1529596790.2955236, 2, True, 940, 1338, 142.2479426283779, 0, 0, 0, 0, -0.31870252
1529596790.3357542, 2, True, 940, 1338, 142.2479426283779, 0, 0, 0, 0, -0.20536897
1529596790.3754108, 2, True, 930, 1345, 172.44958852567558, 0, 0, 0, 0, -0.16672689
1529596790.415545, 2, True, 930, 1345, 172.44958852567558, 0, 0, 0, 0, -0.100792676
1529596790.4553998, 2, True, 920, 1350, 178.48991770513513, 0, 0, 0, 0, -0.08621991
1529596790.4949462, 2, True, 920, 1350, 178.48991770513513, 0, 0, 0, 0, -0.06876392
1529596790.535041, 2, True, 908, 1354, 179.697983541027, 0, 0, 0, 0, -0.04546185
1529596790.576303, 2, True, 908, 1354, 179.697983541027, 0, 0, 0, 0, -0.023908846
1529596790.6164618, 2, True, 897, 1356, 188.98754515013755, 0, 0, 0, 0, -0.02506077
1529596790.6561859, 2, True, 886, 1356, 198.2423455639993, 0, 0, 0, 0, -0.014346747
1529596790.6966028, 2, True, 886, 1356, 198.2423455639993, 0, 0, 0, 0, 0.04016347
1529596790.7360594, 2, True, 886, 1356, 198.2423455639993, 0, 0, 0, 0, 0.04834375
1529596790.7762008, 2, True, 875, 1354, 201.74435530431896, 0, 0, 0, 0, 0.045755286
1529596790.8164206, 2, True, 875, 1354, 201.74435530431896, 0, 0, 0, 0, 0.052399877
1529596790.8562734, 2, True, 875, 1354, 201.74435530431896, 0, 0, 0, 0, 0.04517088
1529596790.896213, 2, True, 875, 1354, 201.74435530431896, 0, 0, 0, 0, -0.005798726
1529596790.9363518, 2, True, 875, 1354, 201.74435530431896, 0, 0, 0, 0, -0.050294522
1529596790.9760761, 2, True, 875, 1354, 201.74435530431896, 0, 0, 0, 0, -0.060164385
1529596791.015949, 2, True, 875, 1354, 201.74435530431896, 0, 0, 0, 0, -0.08533707
1529596791.0555823, 2, True, 865, 1351, 220.3488759178877, 0, 0, 0, 0, -0.12828562
1529596791.0958068, 2, True, 865, 1351, 220.3488759178877, 0, 0, 0, 0, -0.026283568
1529596791.136957, 2, True, 857, 1345, 234.46546861711076, 0, 0, 0, 0, 0.011318673
1529596791.1766033, 2, True, 857, 1345, 234.46546861711076, 0, 0, 0, 0, 0.060266305
1529596791.2162447, 2, True, 850, 1338, 245.4519661343407, 0, 0, 0, 0, 0.07477837
1529596791.257376, 2, True, 850, 1338, 245.4519661343407, 0, 0, 0, 0, 0.057082463
1529596791.2969816, 2, True, 845, 1331, 257.52053546044766, 0, 0, 0, 0, 0.0422687
1529596791.3366272, 2, True, 845, 1331, 257.52053546044766, 0, 0, 0, 0, -0.018227272
1529596791.376242, 2, True, 842, 1323, 257.2606926897462, 0, 0, 0, 0, -0.03799947
1529596791.4158745, 2, True, 842, 1323, 257.2606926897462, 0, 0, 0, 0, -0.04690038
1529596791.4559226, 2, True, 840, 1313, 267.4521385379492, 0, 0, 0, 0, -0.04611774
1529596791.4965608, 2, True, 840, 1313, 267.4521385379492, 0, 0, 0, 0, -0.07789483
1529596791.5363333, 2, True, 843, 1304, 269.49042770758984, 0, 0, 0, 0, -0.09068532
1529596791.5769315, 2, True, 843, 1304, 269.49042770758984, 0, 0, 0, 0, -0.10173102
1529596791.617352, 2, True, 845, 1296, 275.9737982704529, 0, 0, 0, 0, -0.10433277
1529596791.6579602, 2, True, 845, 1296, 275.9737982704529, 0, 0, 0, 0, -0.12801188
1529596791.6980674, 2, True, 850, 1288, 271.1947596540906, 0, 0, 0, 0, -0.13243535
1529596791.737729, 2, True, 856, 1280, 295.009954280608, 0, 0, 0, 0, -0.11981461
1529596791.776833, 2, True, 856, 1280, 295.009954280608, 0, 0, 0, 0, -0.19191052
1529596791.8169405, 2, True, 864, 1273, 303.4321342400488, 0, 0, 0, 0, -0.20711991
1529596791.8567145, 2, True, 864, 1273, 303.4321342400488, 0, 0, 0, 0, -0.2419257
1529596791.8969235, 2, True, 872, 1267, 323.40042334095887, 0, 0, 0, 0, -0.22791968
1529596791.937464, 2, True, 872, 1267, 323.40042334095887, 0, 0, 0, 0, -0.23594864
1529596791.9775696, 2, True, 882, 1263, 352.6800846681918, 0, 0, 0, 0, -0.215753
1529596792.0172353, 2, True, 882, 1263, 352.6800846681918, 0, 0, 0, 0, -0.2155841
1529596792.0573423, 2, True, 894, 1260, 358.5360169336384, 0, 0, 0, 0, -0.1885217
1529596792.0974977, 2, True, 894, 1260, 358.5360169336384, 0, 0, 0, 0, -0.17698228
1529596792.1366112, 2, True, 906, 1257, 359.70720338672766, 0, 0, 0, 0, -0.14656034
1529596792.1764343, 2, True, 906, 1257, 359.70720338672766, 0, 0, 0, 0, -0.15622288
1529596792.2166216, 2, True, 918, 1257, 359.94144067734555, 0, 0, 0, 0, -0.15549819
1529596792.2557611, 2, True, 918, 1257, 359.94144067734555, 0, 0, 0, 0, -0.22554897
1529596792.2956262, 2, True, 931, 1258, 18.084173288251577, 0, 0, 0, 0, -0.23646532
