# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1530547219.8314376, 2, True, 493, 1443, 270.0, 0, 0, 0, 0, -0.5646446696858511
1530547219.8710425, 2, True, 493, 1443, 270.0, 0, 0, 0, 0, -0.5646446696858511
1530547219.9106476, 2, False, 493, 1443, 270.0, 0, 0, 0, 0, -0.5646446696858511
1530547219.9502528, 2, True, 496, 1450, 126.0, 0, 0, 0, 0, -0.5646446696858511
1530547219.9898586, 2, True, 496, 1450, 126.0, 0, 0, 0, 0, -0.5646446696858511
1530547220.0294633, 2, True, 497, 1453, 97.2, 0, 0, 0, 0, -0.5646446696858511
1530547220.0690684, 2, True, 498, 1455, 91.44, 0, 0, 0, 0, -0.5646446696858511
1530547220.1086738, 2, True, 501, 1458, 90.288, 0, 0, 0, 0, -0.5646446696858511
1530547220.1482792, 2, True, 500, 1461, 90.0576, 0, 0, 0, 0, -0.5646446696858511
1530547220.1878848, 2, True, 497, 1464, 90.01152, 0, 0, 0, 0, -0.5646446696858511
1530547220.2274897, 2, True, 497, 1464, 90.01152, 0, 0, 0, 0, -0.7222222222222225
1530547220.2670949, 2, True, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222225
1530547220.3067, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222225
1530547220.3463054, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222225
1530547220.385417, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222225
1530547220.4250143, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222225
1530547220.4641461, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222225
1530547220.5037243, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222225
1530547220.5433292, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222225
1530547220.582934, 2, True, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.7222222222222225
1530547220.6225395, 2, True, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.7222222222222225
1530547220.6626458, 2, True, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.7222222222222225
1530547220.7017503, 2, False, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.7222222222222225
1530547220.7418566, 2, False, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.7222222222222225
1530547220.781462, 2, False, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.7222222222222225
1530547220.8210676, 2, False, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.7222222222222225
1530547220.8606722, 2, True, 886, 1176, 176.40009216, 0, 0, 0, 0, -0.7222222222222225
1530547220.9002783, 2, True, 874, 1183, 179.280018432, 0, 0, 0, 0, -0.7222222222222225
1530547220.9398825, 2, True, 861, 1189, 179.8560036864, 0, 0, 0, 0, -0.7222222222222225
1530547220.9789867, 2, True, 861, 1189, 179.8560036864, 0, 0, 0, 0, -0.7222222222222225
1530547221.0185924, 2, True, 849, 1197, 179.97120073728, 0, 0, 0, 0, -0.7222222222222225
1530547221.0581973, 2, True, 849, 1197, 179.97120073728, 0, 0, 0, 0, -0.7222222222222225
1530547221.0979192, 2, True, 836, 1204, 167.23792119138253, 0, 0, 0, 0, -0.7222222222222225
1530547221.1375241, 2, True, 823, 1212, 160.61757465990638, 0, 0, 0, 0, -0.5866458986569714
1530547221.1771293, 2, True, 823, 1212, 160.61757465990638, 0, 0, 0, 0, -0.6068547834103596
1530547221.216747, 2, True, 811, 1220, 176.12351493198128, 0, 0, 0, 0, -0.6068547834103596
1530547221.2563398, 2, True, 799, 1229, 161.12881267234786, 0, 0, 0, 0, -0.5810473500913405
1530547221.295444, 2, True, 799, 1229, 161.12881267234786, 0, 0, 0, 0, -0.6199301662139337
1530547221.335049, 2, True, 787, 1238, 154.97372159280718, 0, 0, 0, 0, -0.6199301662139337
1530547221.3746545, 2, True, 787, 1238, 154.97372159280718, 0, 0, 0, 0, -0.647537674580064
1530547221.4142594, 2, True, 775, 1248, 174.99474431856143, 0, 0, 0, 0, -0.647537674580064
1530547221.453865, 2, True, 763, 1256, 178.9989488637123, 0, 0, 0, 0, -0.6025160385582521
1530547221.4934702, 2, True, 763, 1256, 178.9989488637123, 0, 0, 0, 0, -0.6000224459074942
1530547221.5335767, 2, True, 751, 1264, 179.79978977274246, 0, 0, 0, 0, -0.6000224459074942
1530547221.5731819, 2, True, 738, 1272, 179.95995795454849, 0, 0, 0, 0, -0.6040535855363881
1530547221.6127872, 2, True, 738, 1272, 179.95995795454849, 0, 0, 0, 0, -0.6095119062534389
1530547221.6528938, 2, True, 726, 1280, 163.54715957840602, 0, 0, 0, 0, -0.6095119062534389
1530547221.6924992, 2, True, 726, 1280, 163.54715957840602, 0, 0, 0, 0, -0.6637552469013297
1530547221.7321045, 2, True, 713, 1286, 176.7094319156812, 0, 0, 0, 0, -0.6637552469013297
1530547221.7717097, 2, True, 700, 1292, 179.34188638313623, 0, 0, 0, 0, -0.6282117601389733
1530547221.811315, 2, True, 700, 1292, 179.34188638313623, 0, 0, 0, 0, -0.6264891990019273
1530547221.8509202, 2, True, 688, 1295, 179.86837727662726, 0, 0, 0, 0, -0.6264891990019273
1530547221.890525, 2, True, 675, 1299, 179.97367545532546, 0, 0, 0, 0, -0.6276342626970698
1530547221.929629, 2, True, 675, 1299, 179.97367545532546, 0, 0, 0, 0, -0.6307052698913651
1530547221.9692352, 2, True, 664, 1300, 179.99473509106508, 0, 0, 0, 0, -0.6307052698913651
1530547222.009341, 2, True, 653, 1300, 179.99894701821302, 0, 0, 0, 0, -0.6314964550775548
1530547222.048446, 2, True, 643, 1299, 179.9997894036426, 0, 0, 0, 0, -0.6314854063644407
1530547222.0875492, 2, True, 643, 1299, 179.9997894036426, 0, 0, 0, 0, -0.6306372696359696
1530547222.1276555, 2, True, 634, 1297, 207.99357630304308, 0, 0, 0, 0, -0.6306372696359696
1530547222.1672623, 2, True, 626, 1295, 221.59871526060863, 0, 0, 0, 0, -0.5760532010728586
1530547222.2068663, 2, True, 619, 1291, 224.31974790914563, 0, 0, 0, 0, -0.558867756081216
1530547222.2459698, 2, True, 613, 1286, 236.09294794903704, 0, 0, 0, 0, -0.5547430260435041
1530547222.285074, 2, True, 613, 1286, 236.09294794903704, 0, 0, 0, 0, -0.5439021748682106
1530547222.324679, 2, True, 608, 1281, 238.44758795701532, 0, 0, 0, 0, -0.5439021748682106
1530547222.3642845, 2, True, 604, 1277, 245.59362727735464, 0, 0, 0, 0, -0.5409748043056438
1530547222.4038897, 2, True, 604, 1277, 245.59362727735464, 0, 0, 0, 0, -0.5359398533822778
1530547222.4434948, 2, True, 601, 1272, 265.11872545547095, 0, 0, 0, 0, -0.5359398533822778
1530547222.483601, 2, True, 601, 1272, 265.11872545547095, 0, 0, 0, 0, -0.5268169393304429
1530547222.5232067, 2, True, 598, 1267, 269.0237450910942, 0, 0, 0, 0, -0.5268169393304429
1530547222.562812, 2, True, 597, 1262, 269.80474901821884, 0, 0, 0, 0, -0.5247919558400206
1530547222.6024177, 2, True, 597, 1262, 269.80474901821884, 0, 0, 0, 0, -0.5238222451901497
1530547222.6420224, 2, True, 596, 1257, 269.96094980364376, 0, 0, 0, 0, -0.5238222451901497
1530547222.6811273, 2, True, 596, 1252, 269.99218996072875, 0, 0, 0, 0, -0.5230641598254436
1530547222.7207315, 2, True, 595, 1247, 269.99843799214574, 0, 0, 0, 0, -0.5223658612462875
1530547222.760337, 2, True, 595, 1247, 269.99843799214574, 0, 0, 0, 0, -0.5216985341533733
1530547222.7994406, 2, True, 597, 1242, 275.36756173607785, 0, 0, 0, 0, -0.5216985341533733
1530547222.839046, 2, True, 599, 1238, 280.12145468366407, 0, 0, 0, 0, -0.519886412633647
1530547222.8786511, 2, True, 599, 1238, 280.12145468366407, 0, 0, 0, 0, -0.5185463927165482
1530547222.9182563, 2, True, 602, 1233, 284.2283841801202, 0, 0, 0, 0, -0.5185463927165482
1530547222.9578617, 2, True, 605, 1228, 293.21636159466556, 0, 0, 0, 0, -0.5185185185185186
1530547222.996966, 2, True, 610, 1224, 292.08439478537304, 0, 0, 0, 0, -0.5185185185185186
1530547223.0365708, 2, True, 610, 1224, 292.08439478537304, 0, 0, 0, 0, -0.5185185185185186
1530547223.0761764, 2, True, 615, 1220, 295.6689148549055, 0, 0, 0, 0, -0.5185185185185186
1530547223.1152802, 2, True, 620, 1216, 299.9047913873854, 0, 0, 0, 0, -0.5185185185185186
1530547223.1548853, 2, True, 627, 1213, 311.9809582774771, 0, 0, 0, 0, -0.5185185185185186
1530547223.1944911, 2, True, 627, 1213, 311.9809582774771, 0, 0, 0, 0, -0.5185185185185186
1530547223.2340958, 2, True, 633, 1209, 318.5517401895028, 0, 0, 0, 0, -0.5185185185185186
1530547223.2737012, 2, True, 641, 1207, 320.78249916381236, 0, 0, 0, 0, -0.5185185185185186
1530547223.3133063, 2, True, 649, 1205, 326.5521916910448, 0, 0, 0, 0, -0.5185185185185186
1530547223.35241, 2, True, 649, 1205, 326.5521916910448, 0, 0, 0, 0, -0.5185185185185186
1530547223.3915143, 2, True, 658, 1204, 327.7061301964913, 0, 0, 0, 0, -0.5185185185185186
1530547223.4306185, 2, True, 667, 1204, 353.5412260392983, 0, 0, 0, 0, -0.5185185185185186
1530547223.4702237, 2, True, 676, 1203, 337.4562042661973, 0, 0, 0, 0, -0.5185185185185186
1530547223.5103345, 2, True, 676, 1203, 337.4562042661973, 0, 0, 0, 0, -0.5185185185185186
1530547223.5494382, 2, True, 686, 1204, 355.49124085323945, 0, 0, 0, 0, -0.5185185185185186
1530547223.5890431, 2, True, 696, 1205, 359.09824817064793, 0, 0, 0, 0, -0.5185185185185186
1530547223.6286488, 2, True, 696, 1205, 359.09824817064793, 0, 0, 0, 0, -0.5185185185185186
1530547223.668254, 2, True, 696, 1205, 359.09824817064793, 0, 0, 0, 0, -0.5185185185185186
1530547223.7078593, 2, True, 696, 1205, 359.09824817064793, 0, 0, 0, 0, -0.5185185185185186
1530547223.7474647, 2, True, 696, 1205, 359.09824817064793, 0, 0, 0, 0, -0.5185185185185186
1530547223.7870698, 2, True, 696, 1205, 359.09824817064793, 0, 0, 0, 0, -0.5185185185185186
1530547223.8271763, 2, True, 696, 1205, 359.09824817064793, 0, 0, 0, 0, -0.5185185185185186
1530547223.8662806, 2, True, 705, 1207, 359.81964963412963, 0, 0, 0, 0, -0.5185185185185186
1530547223.9058857, 2, True, 716, 1210, 359.963929926826, 0, 0, 0, 0, -0.5185185185185186
1530547223.9454916, 2, True, 727, 1213, 359.9927859853652, 0, 0, 0, 0, -0.5185185185185186
1530547223.9845946, 2, True, 727, 1213, 359.9927859853652, 0, 0, 0, 0, -0.5185185185185186
1530547224.0242002, 2, True, 737, 1216, 359.998557197073, 0, 0, 0, 0, -0.5185185185185186
1530547224.0638056, 2, True, 748, 1220, 14.747675099142782, 0, 0, 0, 0, -0.5185185185185186
1530547224.1034107, 2, True, 748, 1220, 14.747675099142782, 0, 0, 0, 0, -0.33333333333333354
1530547224.1430156, 2, True, 759, 1225, 2.949535019828554, 0, 0, 0, 0, -0.33333333333333354
1530547224.182123, 2, True, 770, 1230, 23.047902258801656, 0, 0, 0, 0, -0.35399326722720575
1530547224.221725, 2, True, 781, 1237, 30.213887752902842, 0, 0, 0, 0, -0.7222222222222225
1530547224.2608287, 2, True, 781, 1237, 30.213887752902842, 0, 0, 0, 0, -0.7222222222222225
1530547224.3004344, 2, True, 791, 1243, 42.04277755058057, 0, 0, 0, 0, -0.7222222222222225
1530547224.340541, 2, True, 802, 1250, 44.408555510116116, 0, 0, 0, 0, -0.7222222222222225
1530547224.380146, 2, True, 813, 1257, 44.881711102023225, 0, 0, 0, 0, -0.7222222222222225
1530547224.419751, 2, True, 823, 1266, 8.97634222040464, 0, 0, 0, 0, -0.7222222222222225
1530547224.4593563, 2, True, 823, 1266, 8.97634222040464, 0, 0, 0, 0, -0.7222222222222225
1530547224.4989617, 2, True, 834, 1273, 37.79526844408093, 0, 0, 0, 0, -0.33333333333333354
1530547224.5385668, 2, True, 845, 1282, 43.559053688816185, 0, 0, 0, 0, -0.7222222222222225
1530547224.578172, 2, True, 855, 1291, 52.28166538181095, 0, 0, 0, 0, -0.7222222222222225
1530547224.6177907, 2, True, 867, 1299, 46.4563282193393, 0, 0, 0, 0, -0.7222222222222225
1530547224.6573825, 2, True, 878, 1307, 9.291265643867867, 0, 0, 0, 0, -0.7222222222222225
1530547224.6964877, 2, True, 878, 1307, 9.291265643867867, 0, 0, 0, 0, -0.33333333333333354
1530547224.7355905, 2, True, 890, 1315, 37.8582579857975, 0, 0, 0, 0, -0.33333333333333354
1530547224.7751956, 2, True, 903, 1322, 43.5716515971595, 0, 0, 0, 0, -0.7222222222222225
1530547224.814801, 2, True, 916, 1328, 35.666378818547464, 0, 0, 0, 0, -0.7222222222222225
1530547224.8544059, 2, True, 930, 1334, 7.1332757637094915, 0, 0, 0, 0, -0.7222222222222225
1530547224.8940115, 2, True, 945, 1337, 19.522548381906926, 0, 0, 0, 0, -0.33333333333333354
1530547224.9331155, 2, True, 959, 1341, 3.904509676381384, 0, 0, 0, 0, -0.33333333333333354
1530547224.9727209, 2, True, 959, 1341, 3.904509676381384, 0, 0, 0, 0, -0.7222222222222225
1530547225.0123267, 2, True, 974, 1341, 0.7809019352762765, 0, 0, 0, 0, -0.7222222222222225
1530547225.05143, 2, True, 989, 1342, 0.15618038705525528, 0, 0, 0, 0, -0.33333333333333354
1530547225.0910354, 2, True, 1004, 1341, 0.031236077411051055, 0, 0, 0, 0, -0.33333333333333354
1530547225.1301389, 2, True, 1004, 1341, 0.031236077411051055, 0, 0, 0, 0, -0.33333333333333354
1530547225.1697445, 2, True, 1019, 1338, 0.00624721548221021, 0, 0, 0, 0, -0.7222222222222225
1530547225.2093496, 2, True, 1034, 1334, 0.0012494430964420412, 0, 0, 0, 0, -0.7222222222222225
1530547225.2489548, 2, True, 1049, 1330, 0.0002498886192884083, 0, 0, 0, 0, -0.33333333333333354
1530547225.2880585, 2, True, 1063, 1323, 335.22904692415034, 0, 0, 0, 0, -0.33333333333333354
1530547225.3276637, 2, True, 1076, 1315, 319.04580452780715, 0, 0, 0, 0, -0.5185185185185186
1530547225.3672693, 2, True, 1076, 1315, 319.04580452780715, 0, 0, 0, 0, -0.5193539791742615
1530547225.4068747, 2, True, 1089, 1307, 0.0, 0, 0, 0, 0, -0.5193539791742615
1530547225.4459789, 2, True, 1101, 1298, 312.7710027801644, 0, 0, 0, 0, -0.33333333333333354
1530547225.4855833, 2, True, 1111, 1287, 293.3021601607857, 0, 0, 0, 0, -0.5188021166194745
1530547225.52569, 2, True, 1121, 1275, 274.66043203215713, 0, 0, 0, 0, -0.5213222146577623
1530547225.5652955, 2, True, 1129, 1263, 270.93208640643144, 0, 0, 0, 0, -0.5243623226194816
1530547225.6059034, 2, True, 1129, 1263, 270.93208640643144, 0, 0, 0, 0, -0.523655560038606
1530547225.6455095, 2, True, 1135, 1250, 270.1864172812863, 0, 0, 0, 0, -0.523655560038606
1530547225.6851137, 2, True, 1139, 1238, 270.0372834562573, 0, 0, 0, 0, -0.5220483648804322
1530547225.724719, 2, True, 1142, 1225, 270.00745669125143, 0, 0, 0, 0, -0.5205522754930777
1530547225.7643244, 2, True, 1144, 1212, 270.0014913382503, 0, 0, 0, 0, -0.5190531515802815
1530547225.8034286, 2, True, 1144, 1212, 270.0014913382503, 0, 0, 0, 0, -0.5185185185185186
1530547225.8430336, 2, True, 1144, 1200, 270.00029826765007, 0, 0, 0, 0, -0.5185185185185186
1530547225.882639, 2, True, 1142, 1189, 251.9041693394816, 0, 0, 0, 0, -0.5185185185185186
1530547225.9222443, 2, True, 1137, 1178, 241.60982928038652, 0, 0, 0, 0, -0.5185962380061037
1530547225.9618497, 2, True, 1137, 1178, 241.60982928038652, 0, 0, 0, 0, -0.519459158544448
1530547226.0009537, 2, True, 1131, 1168, 228.3219711546489, 0, 0, 0, 0, -0.519459158544448
1530547226.0405586, 2, True, 1122, 1161, 225.664387180413, 0, 0, 0, 0, -0.5214209461321687
1530547226.080164, 2, True, 1122, 1161, 225.664387180413, 0, 0, 0, 0, -0.5211002106905955
1530547226.1192682, 2, True, 1113, 1153, 228.40138147907334, 0, 0, 0, 0, -0.5211002106905955
1530547226.158873, 2, True, 1104, 1147, 225.68028097937344, 0, 0, 0, 0, -0.5192672690919206
1530547226.198478, 2, True, 1104, 1147, 225.68028097937344, 0, 0, 0, 0, -0.5191126241681374
1530547226.2380836, 2, True, 1094, 1144, 219.43605283079802, 0, 0, 0, 0, -0.5191126241681374
1530547226.2776885, 2, True, 1083, 1139, 215.8808287503291, 0, 0, 0, 0, -0.5202552167755689
1530547226.317294, 2, True, 1083, 1139, 215.8808287503291, 0, 0, 0, 0, -0.520471559567774
1530547226.3568995, 2, True, 1069, 1142, 180.0, 0, 0, 0, 0, -0.520471559567774
1530547226.3960032, 2, True, 1060, 1132, 180.0, 0, 0, 0, 0, -0.5382124222501953
1530547226.435107, 2, True, 1045, 1137, 180.0, 0, 0, 0, 0, -0.5349144129572855
1530547226.4742117, 2, True, 1045, 1137, 180.0, 0, 0, 0, 0, -0.5365311915394059
1530547226.5138164, 2, False, 1045, 1137, 180.0, 0, 0, 0, 0, -0.5365311915394059
1530547226.5529199, 2, True, 1020, 1144, 180.0, 0, 0, 0, 0, -0.5365311915394059
1530547226.5925262, 2, True, 1020, 1144, 180.0, 0, 0, 0, 0, -0.5365311915394059
1530547226.631629, 2, True, 1008, 1142, 180.0, 0, 0, 0, 0, -0.5365311915394059
1530547226.6712348, 2, True, 996, 1146, 180.0, 0, 0, 0, 0, -0.5365311915394059
1530547226.7108397, 2, True, 984, 1148, 180.0, 0, 0, 0, 0, -0.5365311915394059
1530547226.750445, 2, True, 984, 1148, 180.0, 0, 0, 0, 0, -0.5365311915394059
1530547226.790051, 2, True, 971, 1155, 180.0, 0, 0, 0, 0, -0.5365311915394059
1530547226.8296554, 2, True, 959, 1160, 180.0, 0, 0, 0, 0, -0.5428966171524106
1530547226.86876, 2, True, 959, 1160, 180.0, 0, 0, 0, 0, -0.5448234781485198
1530547226.9083645, 2, True, 946, 1166, 180.0, 0, 0, 0, 0, -0.5448234781485198
1530547226.9479702, 2, True, 933, 1173, 180.0, 0, 0, 0, 0, -0.5472316992578469
1530547226.9875755, 2, True, 933, 1173, 180.0, 0, 0, 0, 0, -0.5501784117975814
1530547227.0276918, 2, True, 921, 1181, 180.0, 0, 0, 0, 0, -0.5501784117975814
1530547227.0672867, 2, True, 908, 1188, 180.0, 0, 0, 0, 0, -0.5537349370093596
1530547227.106391, 2, True, 908, 1188, 180.0, 0, 0, 0, 0, -0.5570202404418377
1530547227.1459966, 2, True, 896, 1195, 180.0, 0, 0, 0, 0, -0.5570202404418377
1530547227.1856012, 2, True, 883, 1202, 180.0, 0, 0, 0, 0, -0.560475655784394
1530547227.2252066, 2, True, 883, 1202, 180.0, 0, 0, 0, 0, -0.5641099283146674
1530547227.264812, 2, True, 870, 1207, 180.0, 0, 0, 0, 0, -0.5641099283146674
1530547227.3039167, 2, True, 857, 1215, 180.0, 0, 0, 0, 0, -0.5668206187006932
1530547227.3435216, 2, True, 844, 1219, 180.0, 0, 0, 0, 0, -0.5713672031491255
1530547227.383126, 2, True, 831, 1224, 180.0, 0, 0, 0, 0, -0.573741648010761
1530547227.4227316, 2, True, 818, 1230, 180.0, 0, 0, 0, 0, -0.5769029865979536
1530547227.462337, 2, True, 818, 1230, 180.0, 0, 0, 0, 0, -0.5807482358865778
1530547227.5019422, 2, True, 806, 1234, 180.0, 0, 0, 0, 0, -0.5807482358865778
1530547227.5415475, 2, True, 793, 1238, 180.0, 0, 0, 0, 0, -0.5833352548845557
1530547227.5811524, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, -0.5859443570060058
1530547227.620758, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, -0.5879173763833189
1530547227.6603632, 2, True, 768, 1244, 180.0, 0, 0, 0, 0, -0.5879173763833189
1530547227.6999688, 2, True, 755, 1246, 180.0, 0, 0, 0, 0, -0.589905614315953
1530547227.7395732, 2, True, 744, 1246, 180.0, 0, 0, 0, 0, -0.5912401624910816
1530547227.779179, 2, True, 732, 1247, 180.0, 0, 0, 0, 0, -0.5912401624910816
1530547227.8182828, 2, True, 732, 1247, 180.0, 0, 0, 0, 0, -0.5919102899976711
1530547227.8578882, 2, True, 720, 1247, 180.0, 0, 0, 0, 0, -0.5919102899976711
1530547227.8974938, 2, True, 709, 1247, 180.0, 0, 0, 0, 0, -0.5919102899976711
1530547227.9370985, 2, True, 698, 1247, 180.0, 0, 0, 0, 0, -0.5919102899976711
1530547227.9767036, 2, True, 698, 1247, 180.0, 0, 0, 0, 0, -0.5919102899976711
1530547228.016309, 2, True, 688, 1246, 180.0, 0, 0, 0, 0, -0.5919102899976711
1530547228.055413, 2, True, 679, 1245, 206.95205013516542, 0, 0, 0, 0, -0.5912401624910816
1530547228.0950181, 2, True, 669, 1243, 180.0, 0, 0, 0, 0, -0.5532473495404957
1530547228.134122, 2, True, 669, 1243, 180.0, 0, 0, 0, 0, -0.589241102422167
1530547228.1732259, 2, True, 661, 1241, 216.0, 0, 0, 0, 0, -0.589241102422167
1530547228.2128313, 2, True, 652, 1238, 180.0, 0, 0, 0, 0, -0.5442180694480614
1530547228.252938, 2, True, 644, 1235, 216.0000051427301, 0, 0, 0, 0, -0.5859443570060058
1530547228.292543, 2, True, 635, 1232, 223.20000632711762, 0, 0, 0, 0, -0.5423181264205342
1530547228.3321488, 2, True, 635, 1232, 223.20000632711762, 0, 0, 0, 0, -0.5368415543742578
1530547228.3712523, 2, True, 627, 1228, 180.0, 0, 0, 0, 0, -0.5368415543742578
1530547228.410858, 2, True, 618, 1224, 215.99999735071464, 0, 0, 0, 0, -0.5794621308186657
1530547228.450463, 2, True, 610, 1220, 223.20000461287418, 0, 0, 0, 0, -0.5390144105315776
1530547228.4900677, 2, True, 610, 1220, 223.20000461287418, 0, 0, 0, 0, -0.5337553688893082
1530547228.529172, 2, True, 603, 1215, 224.6400059183709, 0, 0, 0, 0, -0.5337553688893082
1530547228.5687778, 2, True, 595, 1210, 224.92799632665026, 0, 0, 0, 0, -0.5318257984445295
1530547228.608383, 2, True, 588, 1206, 230.05775044873081, 0, 0, 0, 0, -0.5305453055108069
1530547228.647988, 2, True, 582, 1201, 237.2405486929816, 0, 0, 0, 0, -0.5275012092702432
1530547228.6875935, 2, True, 577, 1196, 238.67710695843195, 0, 0, 0, 0, -0.5240204356742691
1530547228.7271988, 2, True, 577, 1196, 238.67710695843195, 0, 0, 0, 0, -0.5227676886723099
1530547228.7668035, 2, True, 571, 1190, 263.7354213916864, 0, 0, 0, 0, -0.5227676886723099
1530547228.8059072, 2, True, 566, 1185, 268.7470842783373, 0, 0, 0, 0, -0.5185185185185186
1530547228.8450112, 2, True, 563, 1178, 255.00146370452003, 0, 0, 0, 0, -0.5185185185185186
1530547228.884626, 2, True, 561, 1172, 267.000292740904, 0, 0, 0, 0, -0.5185185185185186
1530547228.9242218, 2, True, 559, 1166, 269.4000585481808, 0, 0, 0, 0, -0.5185185185185186
1530547228.9638271, 2, True, 559, 1166, 269.4000585481808, 0, 0, 0, 0, -0.5185185185185186
1530547229.0029309, 2, True, 559, 1160, 269.88001170963616, 0, 0, 0, 0, -0.5185185185185186
1530547229.0425367, 2, True, 558, 1154, 269.97600234192726, 0, 0, 0, 0, -0.5185185185185186
1530547229.0821419, 2, True, 558, 1149, 269.99520046838546, 0, 0, 0, 0, -0.5185185185185186
1530547229.1217468, 2, True, 561, 1143, 269.9990400936771, 0, 0, 0, 0, -0.5185185185185186
1530547229.161352, 2, True, 565, 1139, 269.9998080187354, 0, 0, 0, 0, -0.5185185185185186
1530547229.2009575, 2, True, 570, 1134, 286.4447995727761, 0, 0, 0, 0, -0.5185185185185186
1530547229.2400615, 2, True, 570, 1134, 286.4447995727761, 0, 0, 0, 0, -0.5185185185185186
1530547229.2796664, 2, True, 575, 1129, 294.54099371936854, 0, 0, 0, 0, -0.5185185185185186
1530547229.3192716, 2, True, 580, 1125, 308.215023608975, 0, 0, 0, 0, -0.5185185185185186
1530547229.358877, 2, True, 580, 1125, 308.215023608975, 0, 0, 0, 0, -0.5185185185185186
1530547229.3984823, 2, True, 586, 1121, 313.64300737108033, 0, 0, 0, 0, -0.5185185185185186
1530547229.4380877, 2, True, 594, 1118, 317.9970939224546, 0, 0, 0, 0, -0.5185185185185186
1530547229.478194, 2, True, 594, 1118, 317.9970939224546, 0, 0, 0, 0, -0.5185185185185186
1530547229.5177994, 2, True, 602, 1116, 321.54455112753635, 0, 0, 0, 0, -0.5185185185185186
1530547229.5574045, 2, True, 610, 1114, 324.31530303347233, 0, 0, 0, 0, -0.5185185185185186
1530547229.5965087, 2, True, 619, 1111, 352.86306060669443, 0, 0, 0, 0, -0.5185185185185186
1530547229.6366148, 2, True, 629, 1110, 341.5722031352044, 0, 0, 0, 0, -0.5185185185185186
1530547229.6762204, 2, True, 640, 1110, 341.56648824711124, 0, 0, 0, 0, -0.5185185185185186
1530547229.7158253, 2, True, 640, 1110, 341.56648824711124, 0, 0, 0, 0, -0.5185185185185186
1530547229.75493, 2, True, 650, 1111, 356.3132976494223, 0, 0, 0, 0, -0.5185185185185186
1530547229.794033, 2, True, 661, 1112, 359.26265952988444, 0, 0, 0, 0, -0.5185185185185186
1530547229.8336387, 2, True, 672, 1114, 359.8525319059769, 0, 0, 0, 0, -0.5185185185185186
1530547229.8727427, 2, True, 684, 1117, 359.9705063811954, 0, 0, 0, 0, -0.5185185185185186
1530547229.9118464, 2, True, 684, 1117, 359.9705063811954, 0, 0, 0, 0, -0.5185185185185186
1530547229.9509509, 2, True, 695, 1120, 21.2461372692365, 0, 0, 0, 0, -0.5185185185185186
1530547229.9905558, 2, True, 706, 1124, 25.50126226032264, 0, 0, 0, 0, -0.33333333333333354
1530547230.030161, 2, True, 717, 1128, 5.100252452064531, 0, 0, 0, 0, -0.33333333333333354
1530547230.069766, 2, True, 728, 1134, 26.62435564106722, 0, 0, 0, 0, -0.07575757575757604
1530547230.1093717, 2, True, 737, 1141, 54.081184192332906, 0, 0, 0, 0, -0.360754586939332
1530547230.1484754, 2, True, 737, 1141, 54.081184192332906, 0, 0, 0, 0, -0.7222222222222225
1530547230.1880808, 2, True, 747, 1148, 61.564192717661705, 0, 0, 0, 0, -0.7222222222222225
1530547230.2276857, 2, True, 755, 1156, 84.31283854353234, 0, 0, 0, 0, -0.7222222222222225
1530547230.267291, 2, True, 762, 1164, 88.86256770870646, 0, 0, 0, 0, -0.7222222222222225
1530547230.3063948, 2, True, 762, 1164, 88.86256770870646, 0, 0, 0, 0, -0.7222222222222225
1530547230.3454988, 2, True, 770, 1172, 89.77251354174129, 0, 0, 0, 0, -0.7222222222222225
1530547230.3851042, 2, True, 775, 1182, 89.95450270834826, 0, 0, 0, 0, -0.7222222222222225
1530547230.4247093, 2, True, 781, 1191, 83.91518729585312, 0, 0, 0, 0, -0.7222222222222225
1530547230.464315, 2, True, 781, 1191, 83.91518729585312, 0, 0, 0, 0, -0.7222222222222225
1530547230.50392, 2, True, 785, 1201, 88.78303745917063, 0, 0, 0, 0, -0.7222222222222225
1530547230.5435252, 2, True, 788, 1211, 89.75660749183413, 0, 0, 0, 0, -0.7222222222222225
1530547230.5831304, 2, True, 791, 1221, 89.95132149836682, 0, 0, 0, 0, -0.7222222222222225
